cohort,feature_set,fold,feature,itemid,representation,importance
cohort_Q61-J18,cont_bin,4,bin_50813,50813,bin,0.0022094557607314123
cohort_Q61-J18,cont_bin,4,bin_50814,50814,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_50818,50818,bin,0.0025082305509065515
cohort_Q61-J18,cont_bin,4,bin_50820,50820,bin,0.002228507676593461
cohort_Q61-J18,cont_bin,4,bin_50821,50821,bin,0.0019966271454174315
cohort_Q61-J18,cont_bin,4,bin_50822,50822,bin,0.0015059588213374615
cohort_Q61-J18,cont_bin,4,bin_50824,50824,bin,0.0004761752831103059
cohort_Q61-J18,cont_bin,4,bin_50853,50853,bin,0.00033069177257011306
cohort_Q61-J18,cont_bin,4,bin_50856,50856,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_50861,50861,bin,0.0017870239816989116
cohort_Q61-J18,cont_bin,4,bin_50862,50862,bin,0.0030551247101994147
cohort_Q61-J18,cont_bin,4,bin_50863,50863,bin,0.0010324825496665533
cohort_Q61-J18,cont_bin,4,bin_50866,50866,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_50867,50867,bin,0.0006483263872735602
cohort_Q61-J18,cont_bin,4,bin_50868,50868,bin,0.0033047195990117927
cohort_Q61-J18,cont_bin,4,bin_50877,50877,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_50878,50878,bin,0.00200430595707393
cohort_Q61-J18,cont_bin,4,bin_50881,50881,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_50882,50882,bin,0.0004902714038598204
cohort_Q61-J18,cont_bin,4,bin_50883,50883,bin,0.0010499892521937644
cohort_Q61-J18,cont_bin,4,bin_50885,50885,bin,0.0013357874635660364
cohort_Q61-J18,cont_bin,4,bin_50889,50889,bin,0.0005955949890978185
cohort_Q61-J18,cont_bin,4,bin_50890,50890,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_50891,50891,bin,0.00012478065899785502
cohort_Q61-J18,cont_bin,4,bin_50893,50893,bin,0.0015398101814073882
cohort_Q61-J18,cont_bin,4,bin_50894,50894,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_50895,50895,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_50896,50896,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_50899,50899,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_50902,50902,bin,0.0006684236635438635
cohort_Q61-J18,cont_bin,4,bin_50904,50904,bin,0.0011115968277755559
cohort_Q61-J18,cont_bin,4,bin_50905,50905,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_50906,50906,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_50907,50907,bin,0.0004351095255271039
cohort_Q61-J18,cont_bin,4,bin_50908,50908,bin,2.946643341351404e-05
cohort_Q61-J18,cont_bin,4,bin_50910,50910,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_50911,50911,bin,0.0062682243791617135
cohort_Q61-J18,cont_bin,4,bin_50912,50912,bin,0.0016367964129306773
cohort_Q61-J18,cont_bin,4,bin_50914,50914,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_50915,50915,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_50916,50916,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_50917,50917,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_50924,50924,bin,0.0024184166159769626
cohort_Q61-J18,cont_bin,4,bin_50925,50925,bin,0.000389991064341402
cohort_Q61-J18,cont_bin,4,bin_50927,50927,bin,0.0002057240820991477
cohort_Q61-J18,cont_bin,4,bin_50930,50930,bin,0.0005798676288744934
cohort_Q61-J18,cont_bin,4,bin_50931,50931,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_50935,50935,bin,0.001271297161588016
cohort_Q61-J18,cont_bin,4,bin_50945,50945,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_50949,50949,bin,0.0004543990263325118
cohort_Q61-J18,cont_bin,4,bin_50950,50950,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_50951,50951,bin,0.00025050831317608677
cohort_Q61-J18,cont_bin,4,bin_50952,50952,bin,0.0009548856594502901
cohort_Q61-J18,cont_bin,4,bin_50953,50953,bin,0.0015382726645147052
cohort_Q61-J18,cont_bin,4,bin_50954,50954,bin,0.0014249733594419646
cohort_Q61-J18,cont_bin,4,bin_50956,50956,bin,0.0010437732690730397
cohort_Q61-J18,cont_bin,4,bin_50957,50957,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_50960,50960,bin,0.0015562727916081638
cohort_Q61-J18,cont_bin,4,bin_50964,50964,bin,0.00019228600677218666
cohort_Q61-J18,cont_bin,4,bin_50965,50965,bin,0.00036486989500998754
cohort_Q61-J18,cont_bin,4,bin_50966,50966,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_50967,50967,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_50968,50968,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_50969,50969,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_50970,50970,bin,0.0015159328559019355
cohort_Q61-J18,cont_bin,4,bin_50971,50971,bin,0.0020687258037954894
cohort_Q61-J18,cont_bin,4,bin_50976,50976,bin,0.00046819577236696094
cohort_Q61-J18,cont_bin,4,bin_50978,50978,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_50981,50981,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_50982,50982,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_50983,50983,bin,0.0023138181167019667
cohort_Q61-J18,cont_bin,4,bin_50986,50986,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_50988,50988,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_50989,50989,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_50990,50990,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_50992,50992,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_50993,50993,bin,0.0019297075087632816
cohort_Q61-J18,cont_bin,4,bin_50994,50994,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_50995,50995,bin,0.0007336112276544502
cohort_Q61-J18,cont_bin,4,bin_50997,50997,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_50998,50998,bin,0.0022164611378802613
cohort_Q61-J18,cont_bin,4,bin_51000,51000,bin,0.000877964166486458
cohort_Q61-J18,cont_bin,4,bin_51001,51001,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51005,51005,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51006,51006,bin,0.00048312554415497823
cohort_Q61-J18,cont_bin,4,bin_51007,51007,bin,0.0002686222400117132
cohort_Q61-J18,cont_bin,4,bin_51008,51008,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51009,51009,bin,0.002372818202587495
cohort_Q61-J18,cont_bin,4,bin_51010,51010,bin,0.0007267193112917144
cohort_Q61-J18,cont_bin,4,bin_51070,51070,bin,0.00043619796836888273
cohort_Q61-J18,cont_bin,4,bin_51080,51080,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51099,51099,bin,0.0007366345272870708
cohort_Q61-J18,cont_bin,4,bin_51110,51110,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51111,51111,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51114,51114,bin,0.00012493561090326353
cohort_Q61-J18,cont_bin,4,bin_51116,51116,bin,0.00037752381233520095
cohort_Q61-J18,cont_bin,4,bin_51117,51117,bin,0.0006813499653299726
cohort_Q61-J18,cont_bin,4,bin_51118,51118,bin,0.00023444753012260322
cohort_Q61-J18,cont_bin,4,bin_51120,51120,bin,0.00021493327747197663
cohort_Q61-J18,cont_bin,4,bin_51124,51124,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51125,51125,bin,0.00024236389892694525
cohort_Q61-J18,cont_bin,4,bin_51127,51127,bin,0.0004325275555263023
cohort_Q61-J18,cont_bin,4,bin_51130,51130,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51131,51131,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51132,51132,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51133,51133,bin,0.0010905453809987589
cohort_Q61-J18,cont_bin,4,bin_51138,51138,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51139,51139,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51140,51140,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51143,51143,bin,0.0012933379084520853
cohort_Q61-J18,cont_bin,4,bin_51144,51144,bin,0.0010751612946310334
cohort_Q61-J18,cont_bin,4,bin_51146,51146,bin,0.000763711676712719
cohort_Q61-J18,cont_bin,4,bin_51148,51148,bin,0.00023024775411148164
cohort_Q61-J18,cont_bin,4,bin_51149,51149,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51181,51181,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51196,51196,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51199,51199,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51200,51200,bin,0.0014302337461452512
cohort_Q61-J18,cont_bin,4,bin_51202,51202,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51203,51203,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51204,51204,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51205,51205,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51206,51206,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51207,51207,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51208,51208,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51209,51209,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51214,51214,bin,0.0010519454521902148
cohort_Q61-J18,cont_bin,4,bin_51218,51218,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51221,51221,bin,0.001607203828339145
cohort_Q61-J18,cont_bin,4,bin_51222,51222,bin,0.0006560424414075573
cohort_Q61-J18,cont_bin,4,bin_51223,51223,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51224,51224,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51225,51225,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51227,51227,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51228,51228,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51229,51229,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51232,51232,bin,3.228859665208855e-05
cohort_Q61-J18,cont_bin,4,bin_51237,51237,bin,0.003912549119413867
cohort_Q61-J18,cont_bin,4,bin_51241,51241,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51244,51244,bin,0.0009864658056190953
cohort_Q61-J18,cont_bin,4,bin_51245,51245,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51248,51248,bin,0.0007479864874162575
cohort_Q61-J18,cont_bin,4,bin_51249,51249,bin,0.0009765219824583257
cohort_Q61-J18,cont_bin,4,bin_51250,51250,bin,0.00019302296568644934
cohort_Q61-J18,cont_bin,4,bin_51251,51251,bin,0.00015705359722420427
cohort_Q61-J18,cont_bin,4,bin_51254,51254,bin,0.0008036770126196626
cohort_Q61-J18,cont_bin,4,bin_51255,51255,bin,0.000500272996203883
cohort_Q61-J18,cont_bin,4,bin_51256,51256,bin,0.0009916087786494229
cohort_Q61-J18,cont_bin,4,bin_51257,51257,bin,0.0004049155449239641
cohort_Q61-J18,cont_bin,4,bin_51259,51259,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51263,51263,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51265,51265,bin,0.00039673062674545017
cohort_Q61-J18,cont_bin,4,bin_51269,51269,bin,0.0003958590416440051
cohort_Q61-J18,cont_bin,4,bin_51270,51270,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51271,51271,bin,0.00012576419213973796
cohort_Q61-J18,cont_bin,4,bin_51272,51272,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51273,51273,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51274,51274,bin,0.0026937971065033564
cohort_Q61-J18,cont_bin,4,bin_51275,51275,bin,0.0026277144046741034
cohort_Q61-J18,cont_bin,4,bin_51276,51276,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51277,51277,bin,0.0008632420463787391
cohort_Q61-J18,cont_bin,4,bin_51279,51279,bin,0.0005224079884137759
cohort_Q61-J18,cont_bin,4,bin_51282,51282,bin,0.0005865464839681719
cohort_Q61-J18,cont_bin,4,bin_51283,51283,bin,0.0014458163534285876
cohort_Q61-J18,cont_bin,4,bin_51284,51284,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51288,51288,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51289,51289,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51297,51297,bin,0.00017927955530266555
cohort_Q61-J18,cont_bin,4,bin_51298,51298,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51299,51299,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51300,51300,bin,0.00010613598673300166
cohort_Q61-J18,cont_bin,4,bin_51301,51301,bin,0.001168410585556947
cohort_Q61-J18,cont_bin,4,bin_51366,51366,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51368,51368,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51375,51375,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51376,51376,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51377,51377,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51379,51379,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51382,51382,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51383,51383,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51386,51386,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51419,51419,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51427,51427,bin,0.0003057166970406767
cohort_Q61-J18,cont_bin,4,bin_51428,51428,bin,8.66317303814858e-05
cohort_Q61-J18,cont_bin,4,bin_51429,51429,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51431,51431,bin,0.0002701543712276968
cohort_Q61-J18,cont_bin,4,bin_51433,51433,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51435,51435,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51436,51436,bin,0.0004535813953488371
cohort_Q61-J18,cont_bin,4,bin_51438,51438,bin,3.3590863285186225e-05
cohort_Q61-J18,cont_bin,4,bin_51440,51440,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51441,51441,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51442,51442,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51444,51444,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51446,51446,bin,8.174735625132898e-05
cohort_Q61-J18,cont_bin,4,bin_51447,51447,bin,0.00015917221510441848
cohort_Q61-J18,cont_bin,4,bin_51448,51448,bin,0.00029605973778492657
cohort_Q61-J18,cont_bin,4,bin_51450,51450,bin,0.0003125149676721068
cohort_Q61-J18,cont_bin,4,bin_51452,51452,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51454,51454,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51455,51455,bin,0.00024108430033323086
cohort_Q61-J18,cont_bin,4,bin_51457,51457,bin,0.00012787212787212802
cohort_Q61-J18,cont_bin,4,bin_51467,51467,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51471,51471,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51479,51479,bin,0.0002926117205844021
cohort_Q61-J18,cont_bin,4,bin_51482,51482,bin,0.0008350034035856969
cohort_Q61-J18,cont_bin,4,bin_51484,51484,bin,0.0006733161778170964
cohort_Q61-J18,cont_bin,4,bin_51492,51492,bin,0.0022353237515684156
cohort_Q61-J18,cont_bin,4,bin_51493,51493,bin,0.002466878795339537
cohort_Q61-J18,cont_bin,4,bin_51494,51494,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51498,51498,bin,0.0012857228805080827
cohort_Q61-J18,cont_bin,4,bin_51507,51507,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51515,51515,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51516,51516,bin,0.0012847390596324268
cohort_Q61-J18,cont_bin,4,bin_51517,51517,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51567,51567,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51621,51621,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51625,51625,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51626,51626,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51627,51627,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_51802,51802,bin,0.000137403128417249
cohort_Q61-J18,cont_bin,4,bin_52024,52024,bin,0.0005628815800365901
cohort_Q61-J18,cont_bin,4,bin_52065,52065,bin,0.00033676427639515105
cohort_Q61-J18,cont_bin,4,bin_52069,52069,bin,0.0004931925192669483
cohort_Q61-J18,cont_bin,4,bin_52073,52073,bin,0.0005044779849255678
cohort_Q61-J18,cont_bin,4,bin_52074,52074,bin,0.0011533397094577844
cohort_Q61-J18,cont_bin,4,bin_52075,52075,bin,0.001272882103939597
cohort_Q61-J18,cont_bin,4,bin_52107,52107,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_52108,52108,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_52109,52109,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_52132,52132,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_52135,52135,bin,0.0017739591693239883
cohort_Q61-J18,cont_bin,4,bin_52172,52172,bin,4.005238459019975e-05
cohort_Q61-J18,cont_bin,4,bin_52177,52177,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_52178,52178,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_52179,52179,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_52285,52285,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_52286,52286,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_52312,52312,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_52369,52369,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_52391,52391,bin,0.00036108878990142023
cohort_Q61-J18,cont_bin,4,cont_50803,50803,cont,0.00023265725023843736
cohort_Q61-J18,cont_bin,4,cont_50804,50804,cont,0.006580552028530622
cohort_Q61-J18,cont_bin,4,cont_50805,50805,cont,0.0
cohort_Q61-J18,cont_bin,4,cont_50806,50806,cont,0.0002286392129486509
cohort_Q61-J18,cont_bin,4,cont_50808,50808,cont,0.002212919353829183
cohort_Q61-J18,cont_bin,4,cont_50809,50809,cont,0.0012780534529567402
cohort_Q61-J18,cont_bin,4,cont_50811,50811,cont,0.0016192753228665509
cohort_Q61-J18,cont_bin,4,cont_50813,50813,cont,0.006343437308538154
cohort_Q61-J18,cont_bin,4,cont_50814,50814,cont,0.0
cohort_Q61-J18,cont_bin,4,cont_50818,50818,cont,0.004508643913866712
cohort_Q61-J18,cont_bin,4,cont_50820,50820,cont,0.005856350246893387
cohort_Q61-J18,cont_bin,4,cont_50821,50821,cont,0.005429250810224147
cohort_Q61-J18,cont_bin,4,cont_50822,50822,cont,0.004352215025299137
cohort_Q61-J18,cont_bin,4,cont_50824,50824,cont,0.001491438312691762
cohort_Q61-J18,cont_bin,4,cont_50853,50853,cont,0.0010707371634711537
cohort_Q61-J18,cont_bin,4,cont_50856,50856,cont,0.0
cohort_Q61-J18,cont_bin,4,cont_50861,50861,cont,0.017883994791598214
cohort_Q61-J18,cont_bin,4,cont_50862,50862,cont,0.008439833914092821
cohort_Q61-J18,cont_bin,4,cont_50863,50863,cont,0.015662960960924194
cohort_Q61-J18,cont_bin,4,cont_50866,50866,cont,0.0
cohort_Q61-J18,cont_bin,4,cont_50867,50867,cont,0.000810130852381564
cohort_Q61-J18,cont_bin,4,cont_50868,50868,cont,0.023059468322652786
cohort_Q61-J18,cont_bin,4,cont_50877,50877,cont,0.0
cohort_Q61-J18,cont_bin,4,cont_50878,50878,cont,0.011469908002236961
cohort_Q61-J18,cont_bin,4,cont_50881,50881,cont,9.719027275714753e-05
cohort_Q61-J18,cont_bin,4,cont_50882,50882,cont,0.04732478211260191
cohort_Q61-J18,cont_bin,4,cont_50883,50883,cont,0.0010223721301213095
cohort_Q61-J18,cont_bin,4,cont_50885,50885,cont,0.010915910180883727
cohort_Q61-J18,cont_bin,4,cont_50889,50889,cont,0.0027034391978433088
cohort_Q61-J18,cont_bin,4,cont_50890,50890,cont,0.0
cohort_Q61-J18,cont_bin,4,cont_50891,50891,cont,0.00013612495845795937
cohort_Q61-J18,cont_bin,4,cont_50893,50893,cont,0.02331076233533236
cohort_Q61-J18,cont_bin,4,cont_50894,50894,cont,0.0
cohort_Q61-J18,cont_bin,4,cont_50895,50895,cont,0.0
cohort_Q61-J18,cont_bin,4,cont_50896,50896,cont,0.0
cohort_Q61-J18,cont_bin,4,cont_50899,50899,cont,0.0
cohort_Q61-J18,cont_bin,4,cont_50902,50902,cont,0.0348099070670635
cohort_Q61-J18,cont_bin,4,cont_50904,50904,cont,0.0009872540121139601
cohort_Q61-J18,cont_bin,4,cont_50905,50905,cont,0.0001211420158788581
cohort_Q61-J18,cont_bin,4,cont_50906,50906,cont,0.0
cohort_Q61-J18,cont_bin,4,cont_50907,50907,cont,0.0006066352064636147
cohort_Q61-J18,cont_bin,4,cont_50908,50908,cont,0.00036108374420782395
cohort_Q61-J18,cont_bin,4,cont_50910,50910,cont,0.0
cohort_Q61-J18,cont_bin,4,cont_50911,50911,cont,0.008886793934469256
cohort_Q61-J18,cont_bin,4,cont_50912,50912,cont,0.030474455110150993
cohort_Q61-J18,cont_bin,4,cont_50914,50914,cont,0.0
cohort_Q61-J18,cont_bin,4,cont_50915,50915,cont,0.0
cohort_Q61-J18,cont_bin,4,cont_50916,50916,cont,0.0
cohort_Q61-J18,cont_bin,4,cont_50917,50917,cont,0.0
cohort_Q61-J18,cont_bin,4,cont_50924,50924,cont,0.005279918201577695
cohort_Q61-J18,cont_bin,4,cont_50925,50925,cont,0.000563074508283778
cohort_Q61-J18,cont_bin,4,cont_50927,50927,cont,0.0
cohort_Q61-J18,cont_bin,4,cont_50930,50930,cont,0.00012917694550347624
cohort_Q61-J18,cont_bin,4,cont_50931,50931,cont,0.0
cohort_Q61-J18,cont_bin,4,cont_50935,50935,cont,0.001864428153431228
cohort_Q61-J18,cont_bin,4,cont_50945,50945,cont,0.0
cohort_Q61-J18,cont_bin,4,cont_50949,50949,cont,0.0006108530039732705
cohort_Q61-J18,cont_bin,4,cont_50950,50950,cont,3.537866224433391e-05
cohort_Q61-J18,cont_bin,4,cont_50951,50951,cont,0.00024912556239282155
cohort_Q61-J18,cont_bin,4,cont_50952,50952,cont,0.003041889767392708
cohort_Q61-J18,cont_bin,4,cont_50953,50953,cont,0.0028468087898241537
cohort_Q61-J18,cont_bin,4,cont_50954,50954,cont,0.007131813808315818
cohort_Q61-J18,cont_bin,4,cont_50956,50956,cont,0.004013400598888885
cohort_Q61-J18,cont_bin,4,cont_50957,50957,cont,0.0
cohort_Q61-J18,cont_bin,4,cont_50960,50960,cont,0.024505032331984658
cohort_Q61-J18,cont_bin,4,cont_50964,50964,cont,1.3732833957553066e-05
cohort_Q61-J18,cont_bin,4,cont_50965,50965,cont,0.0006461268115487708
cohort_Q61-J18,cont_bin,4,cont_50966,50966,cont,0.0
cohort_Q61-J18,cont_bin,4,cont_50967,50967,cont,0.0
cohort_Q61-J18,cont_bin,4,cont_50968,50968,cont,0.0
cohort_Q61-J18,cont_bin,4,cont_50969,50969,cont,0.0
cohort_Q61-J18,cont_bin,4,cont_50970,50970,cont,0.022167565314097363
cohort_Q61-J18,cont_bin,4,cont_50971,50971,cont,0.01973579378692231
cohort_Q61-J18,cont_bin,4,cont_50976,50976,cont,0.0007621396407101322
cohort_Q61-J18,cont_bin,4,cont_50978,50978,cont,0.0
cohort_Q61-J18,cont_bin,4,cont_50981,50981,cont,0.0
cohort_Q61-J18,cont_bin,4,cont_50982,50982,cont,0.0
cohort_Q61-J18,cont_bin,4,cont_50983,50983,cont,0.01911315860037871
cohort_Q61-J18,cont_bin,4,cont_50986,50986,cont,0.0
cohort_Q61-J18,cont_bin,4,cont_50988,50988,cont,0.0
cohort_Q61-J18,cont_bin,4,cont_50989,50989,cont,0.0
cohort_Q61-J18,cont_bin,4,cont_50990,50990,cont,0.0
cohort_Q61-J18,cont_bin,4,cont_50992,50992,cont,0.0
cohort_Q61-J18,cont_bin,4,cont_50993,50993,cont,0.00310043897632761
cohort_Q61-J18,cont_bin,4,cont_50994,50994,cont,0.0
cohort_Q61-J18,cont_bin,4,cont_50995,50995,cont,0.0015968172296911603
cohort_Q61-J18,cont_bin,4,cont_50997,50997,cont,0.0
cohort_Q61-J18,cont_bin,4,cont_50998,50998,cont,0.00585747956756948
cohort_Q61-J18,cont_bin,4,cont_51000,51000,cont,0.0009115797045148809
cohort_Q61-J18,cont_bin,4,cont_51001,51001,cont,0.0003300994074470228
cohort_Q61-J18,cont_bin,4,cont_51005,51005,cont,0.0
cohort_Q61-J18,cont_bin,4,cont_51006,51006,cont,0.023923038874466902
cohort_Q61-J18,cont_bin,4,cont_51007,51007,cont,0.0
cohort_Q61-J18,cont_bin,4,cont_51008,51008,cont,0.0
cohort_Q61-J18,cont_bin,4,cont_51009,51009,cont,0.005479520494794472
cohort_Q61-J18,cont_bin,4,cont_51010,51010,cont,0.0019389873308371952
cohort_Q61-J18,cont_bin,4,cont_51070,51070,cont,4.945426446440652e-05
cohort_Q61-J18,cont_bin,4,cont_51080,51080,cont,0.0
cohort_Q61-J18,cont_bin,4,cont_51099,51099,cont,0.0019540081503122498
cohort_Q61-J18,cont_bin,4,cont_51110,51110,cont,0.0
cohort_Q61-J18,cont_bin,4,cont_51111,51111,cont,0.0
cohort_Q61-J18,cont_bin,4,cont_51114,51114,cont,0.00011198600174978124
cohort_Q61-J18,cont_bin,4,cont_51116,51116,cont,0.00030995130627393524
cohort_Q61-J18,cont_bin,4,cont_51117,51117,cont,0.0004986180864434956
cohort_Q61-J18,cont_bin,4,cont_51118,51118,cont,7.346938775510206e-05
cohort_Q61-J18,cont_bin,4,cont_51120,51120,cont,0.0005471323302693361
cohort_Q61-J18,cont_bin,4,cont_51124,51124,cont,0.0
cohort_Q61-J18,cont_bin,4,cont_51125,51125,cont,0.0001070503475044239
cohort_Q61-J18,cont_bin,4,cont_51127,51127,cont,0.00010737982671509466
cohort_Q61-J18,cont_bin,4,cont_51130,51130,cont,0.0
cohort_Q61-J18,cont_bin,4,cont_51131,51131,cont,0.0
cohort_Q61-J18,cont_bin,4,cont_51132,51132,cont,0.0
cohort_Q61-J18,cont_bin,4,cont_51133,51133,cont,0.007829271148309194
cohort_Q61-J18,cont_bin,4,cont_51138,51138,cont,0.0
cohort_Q61-J18,cont_bin,4,cont_51139,51139,cont,0.0
cohort_Q61-J18,cont_bin,4,cont_51140,51140,cont,0.0
cohort_Q61-J18,cont_bin,4,cont_51143,51143,cont,0.0017711462543646978
cohort_Q61-J18,cont_bin,4,cont_51144,51144,cont,0.0014884698318643212
cohort_Q61-J18,cont_bin,4,cont_51146,51146,cont,0.007417733256694116
cohort_Q61-J18,cont_bin,4,cont_51148,51148,cont,0.0
cohort_Q61-J18,cont_bin,4,cont_51149,51149,cont,0.0
cohort_Q61-J18,cont_bin,4,cont_51181,51181,cont,0.0
cohort_Q61-J18,cont_bin,4,cont_51196,51196,cont,0.0
cohort_Q61-J18,cont_bin,4,cont_51199,51199,cont,0.0
cohort_Q61-J18,cont_bin,4,cont_51200,51200,cont,0.0076200173722709465
cohort_Q61-J18,cont_bin,4,cont_51202,51202,cont,0.0
