cohort,feature_set,fold,feature,itemid,representation,importance
cohort_N40-N10,disc_bin,3,disc_imp_51492,51492,disc_imp,0.0063536855443283545
cohort_N40-N10,disc_bin,3,disc_imp_51493,51493,disc_imp,0.01449888351739488
cohort_N40-N10,disc_bin,3,disc_imp_51494,51494,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_51498,51498,disc_imp,0.006691256642970952
cohort_N40-N10,disc_bin,3,disc_imp_51507,51507,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_51515,51515,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_51516,51516,disc_imp,0.016507559326042767
cohort_N40-N10,disc_bin,3,disc_imp_51517,51517,disc_imp,9.25253991291727e-05
cohort_N40-N10,disc_bin,3,disc_imp_51567,51567,disc_imp,0.0001835675411063438
cohort_N40-N10,disc_bin,3,disc_imp_51621,51621,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_51625,51625,disc_imp,0.0004055390415121215
cohort_N40-N10,disc_bin,3,disc_imp_51626,51626,disc_imp,0.00044709561625088474
cohort_N40-N10,disc_bin,3,disc_imp_51627,51627,disc_imp,0.0006750383049477778
cohort_N40-N10,disc_bin,3,disc_imp_51802,51802,disc_imp,0.0005605638862096939
cohort_N40-N10,disc_bin,3,disc_imp_52024,52024,disc_imp,0.00015577311647645844
cohort_N40-N10,disc_bin,3,disc_imp_52065,52065,disc_imp,0.00021015591657349382
cohort_N40-N10,disc_bin,3,disc_imp_52069,52069,disc_imp,0.006122044068846353
cohort_N40-N10,disc_bin,3,disc_imp_52073,52073,disc_imp,0.009756069493546703
cohort_N40-N10,disc_bin,3,disc_imp_52074,52074,disc_imp,0.007493996803019242
cohort_N40-N10,disc_bin,3,disc_imp_52075,52075,disc_imp,0.008878672182127659
cohort_N40-N10,disc_bin,3,disc_imp_52107,52107,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_52108,52108,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_52109,52109,disc_imp,6.712867578198155e-05
cohort_N40-N10,disc_bin,3,disc_imp_52132,52132,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_52135,52135,disc_imp,0.005273298636475406
cohort_N40-N10,disc_bin,3,disc_imp_52172,52172,disc_imp,0.01956629992251634
cohort_N40-N10,disc_bin,3,disc_imp_52177,52177,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_52178,52178,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_52179,52179,disc_imp,2.676167854315111e-05
cohort_N40-N10,disc_bin,3,disc_imp_52285,52285,disc_imp,0.0003053413015331237
cohort_N40-N10,disc_bin,3,disc_imp_52286,52286,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_52312,52312,disc_imp,0.00010396274626229755
cohort_N40-N10,disc_bin,3,disc_imp_52369,52369,disc_imp,6.159818354940311e-05
cohort_N40-N10,disc_bin,3,disc_imp_52391,52391,disc_imp,0.0006272660036053055
cohort_N40-N10,disc_bin,3,bin_50803,50803,bin,0.0002850985772660086
cohort_N40-N10,disc_bin,3,bin_50804,50804,bin,0.004333351896756
cohort_N40-N10,disc_bin,3,bin_50805,50805,bin,0.0
cohort_N40-N10,disc_bin,3,bin_50806,50806,bin,0.002072166498668689
cohort_N40-N10,disc_bin,3,bin_50808,50808,bin,0.003057049942502474
cohort_N40-N10,disc_bin,3,bin_50809,50809,bin,0.0014634486024878671
cohort_N40-N10,disc_bin,3,bin_50811,50811,bin,0.0023896484236087694
cohort_N40-N10,disc_bin,3,bin_50813,50813,bin,0.00449054703884032
cohort_N40-N10,disc_bin,3,bin_50814,50814,bin,0.00019018707093707254
cohort_N40-N10,disc_bin,3,bin_50818,50818,bin,0.004685875495605311
cohort_N40-N10,disc_bin,3,bin_50820,50820,bin,0.0031704407342181646
cohort_N40-N10,disc_bin,3,bin_50821,50821,bin,0.002770610578197862
cohort_N40-N10,disc_bin,3,bin_50822,50822,bin,0.002922334618991238
cohort_N40-N10,disc_bin,3,bin_50824,50824,bin,0.002629780439053178
cohort_N40-N10,disc_bin,3,bin_50853,50853,bin,0.0006241590041329865
cohort_N40-N10,disc_bin,3,bin_50856,50856,bin,0.0
cohort_N40-N10,disc_bin,3,bin_50861,50861,bin,0.005791591258414713
cohort_N40-N10,disc_bin,3,bin_50862,50862,bin,0.007486538046212852
cohort_N40-N10,disc_bin,3,bin_50863,50863,bin,0.003722107412414531
cohort_N40-N10,disc_bin,3,bin_50866,50866,bin,0.00018327946302789522
cohort_N40-N10,disc_bin,3,bin_50867,50867,bin,0.0006600319713697575
cohort_N40-N10,disc_bin,3,bin_50868,50868,bin,0.008363992999116134
cohort_N40-N10,disc_bin,3,bin_50877,50877,bin,0.0
cohort_N40-N10,disc_bin,3,bin_50878,50878,bin,0.005853482115964818
cohort_N40-N10,disc_bin,3,bin_50881,50881,bin,0.0
cohort_N40-N10,disc_bin,3,bin_50882,50882,bin,0.0005235019881307896
cohort_N40-N10,disc_bin,3,bin_50883,50883,bin,0.0025449422313572187
cohort_N40-N10,disc_bin,3,bin_50885,50885,bin,0.005609689256383416
cohort_N40-N10,disc_bin,3,bin_50889,50889,bin,0.006922510192156535
cohort_N40-N10,disc_bin,3,bin_50890,50890,bin,8.9775124239151e-05
cohort_N40-N10,disc_bin,3,bin_50891,50891,bin,0.00013947428936142257
cohort_N40-N10,disc_bin,3,bin_50893,50893,bin,0.0021213080753356072
cohort_N40-N10,disc_bin,3,bin_50894,50894,bin,0.0
cohort_N40-N10,disc_bin,3,bin_50895,50895,bin,8.484478182718181e-05
cohort_N40-N10,disc_bin,3,bin_50896,50896,bin,1.6966406515099936e-06
cohort_N40-N10,disc_bin,3,bin_50899,50899,bin,0.0
cohort_N40-N10,disc_bin,3,bin_50902,50902,bin,0.0006642115659623902
cohort_N40-N10,disc_bin,3,bin_50904,50904,bin,0.0019722344566921284
cohort_N40-N10,disc_bin,3,bin_50905,50905,bin,0.00011265253853905358
cohort_N40-N10,disc_bin,3,bin_50906,50906,bin,0.00012370972855791455
cohort_N40-N10,disc_bin,3,bin_50907,50907,bin,0.002399526729786238
cohort_N40-N10,disc_bin,3,bin_50908,50908,bin,0.00041642372653905496
cohort_N40-N10,disc_bin,3,bin_50910,50910,bin,0.0
cohort_N40-N10,disc_bin,3,bin_50911,50911,bin,0.008089627479135232
cohort_N40-N10,disc_bin,3,bin_50912,50912,bin,0.002602213560049787
cohort_N40-N10,disc_bin,3,bin_50914,50914,bin,0.0
cohort_N40-N10,disc_bin,3,bin_50915,50915,bin,0.0
cohort_N40-N10,disc_bin,3,bin_50916,50916,bin,0.0
cohort_N40-N10,disc_bin,3,bin_50917,50917,bin,0.0014968031273545873
cohort_N40-N10,disc_bin,3,bin_50924,50924,bin,0.003410027379986187
cohort_N40-N10,disc_bin,3,bin_50925,50925,bin,0.0007483625157284157
cohort_N40-N10,disc_bin,3,bin_50927,50927,bin,0.0004653624178406631
cohort_N40-N10,disc_bin,3,bin_50930,50930,bin,0.0011703945325071392
cohort_N40-N10,disc_bin,3,bin_50931,50931,bin,0.0
cohort_N40-N10,disc_bin,3,bin_50935,50935,bin,0.0017863756860806487
cohort_N40-N10,disc_bin,3,bin_50945,50945,bin,0.0
cohort_N40-N10,disc_bin,3,bin_50949,50949,bin,0.000685900715888593
cohort_N40-N10,disc_bin,3,bin_50950,50950,bin,0.0005176452332323656
cohort_N40-N10,disc_bin,3,bin_50951,50951,bin,0.0004583451871184669
cohort_N40-N10,disc_bin,3,bin_50952,50952,bin,0.002826864395642765
cohort_N40-N10,disc_bin,3,bin_50953,50953,bin,0.0023344711163462185
cohort_N40-N10,disc_bin,3,bin_50954,50954,bin,0.008554432743445913
cohort_N40-N10,disc_bin,3,bin_50956,50956,bin,0.004088152448917619
cohort_N40-N10,disc_bin,3,bin_50957,50957,bin,0.0
cohort_N40-N10,disc_bin,3,bin_50960,50960,bin,0.002252033558320618
cohort_N40-N10,disc_bin,3,bin_50964,50964,bin,0.001536973505539
cohort_N40-N10,disc_bin,3,bin_50965,50965,bin,0.0007434999416480361
cohort_N40-N10,disc_bin,3,bin_50966,50966,bin,0.0
cohort_N40-N10,disc_bin,3,bin_50967,50967,bin,9.804893326191502e-05
cohort_N40-N10,disc_bin,3,bin_50968,50968,bin,0.0
cohort_N40-N10,disc_bin,3,bin_50969,50969,bin,0.0
cohort_N40-N10,disc_bin,3,bin_50970,50970,bin,0.0031790215346807213
cohort_N40-N10,disc_bin,3,bin_50971,50971,bin,0.005394746608678253
cohort_N40-N10,disc_bin,3,bin_50976,50976,bin,0.0011454359955888212
cohort_N40-N10,disc_bin,3,bin_50978,50978,bin,0.0
cohort_N40-N10,disc_bin,3,bin_50981,50981,bin,0.0
cohort_N40-N10,disc_bin,3,bin_50982,50982,bin,0.0
cohort_N40-N10,disc_bin,3,bin_50983,50983,bin,0.005416042669547717
cohort_N40-N10,disc_bin,3,bin_50986,50986,bin,0.0
cohort_N40-N10,disc_bin,3,bin_50988,50988,bin,0.0
cohort_N40-N10,disc_bin,3,bin_50989,50989,bin,0.0
cohort_N40-N10,disc_bin,3,bin_50990,50990,bin,0.0
cohort_N40-N10,disc_bin,3,bin_50992,50992,bin,0.0
cohort_N40-N10,disc_bin,3,bin_50993,50993,bin,0.005725309400378838
cohort_N40-N10,disc_bin,3,bin_50994,50994,bin,0.0006351494139149651
cohort_N40-N10,disc_bin,3,bin_50995,50995,bin,0.0009412417750625354
cohort_N40-N10,disc_bin,3,bin_50997,50997,bin,4.8309178743961345e-05
cohort_N40-N10,disc_bin,3,bin_50998,50998,bin,0.0030894515656027777
cohort_N40-N10,disc_bin,3,bin_51000,51000,bin,0.0023464553809511126
cohort_N40-N10,disc_bin,3,bin_51001,51001,bin,0.00029520975725927867
cohort_N40-N10,disc_bin,3,bin_51005,51005,bin,8.672086720867208e-05
cohort_N40-N10,disc_bin,3,bin_51006,51006,bin,0.000739352020576741
cohort_N40-N10,disc_bin,3,bin_51007,51007,bin,0.0014148169104744356
cohort_N40-N10,disc_bin,3,bin_51008,51008,bin,0.000103311094967645
cohort_N40-N10,disc_bin,3,bin_51009,51009,bin,0.005987833007640027
cohort_N40-N10,disc_bin,3,bin_51010,51010,bin,0.002166035314628851
cohort_N40-N10,disc_bin,3,bin_51070,51070,bin,0.00016788896330821316
cohort_N40-N10,disc_bin,3,bin_51080,51080,bin,1.5819209039548023e-05
cohort_N40-N10,disc_bin,3,bin_51099,51099,bin,0.0020945371269528983
cohort_N40-N10,disc_bin,3,bin_51110,51110,bin,0.0
cohort_N40-N10,disc_bin,3,bin_51111,51111,bin,0.0
cohort_N40-N10,disc_bin,3,bin_51114,51114,bin,0.0
cohort_N40-N10,disc_bin,3,bin_51116,51116,bin,0.00022270648309888526
cohort_N40-N10,disc_bin,3,bin_51117,51117,bin,0.0001967549862939873
cohort_N40-N10,disc_bin,3,bin_51118,51118,bin,0.00017172986583749832
cohort_N40-N10,disc_bin,3,bin_51120,51120,bin,0.00020687728863522776
cohort_N40-N10,disc_bin,3,bin_51124,51124,bin,0.0
cohort_N40-N10,disc_bin,3,bin_51125,51125,bin,0.00015139645160682432
cohort_N40-N10,disc_bin,3,bin_51127,51127,bin,0.0003457568280420239
cohort_N40-N10,disc_bin,3,bin_51130,51130,bin,0.0
cohort_N40-N10,disc_bin,3,bin_51131,51131,bin,0.00011602783870866726
cohort_N40-N10,disc_bin,3,bin_51132,51132,bin,1.5634771732332654e-05
cohort_N40-N10,disc_bin,3,bin_51133,51133,bin,0.0024793063883781735
cohort_N40-N10,disc_bin,3,bin_51138,51138,bin,0.0
cohort_N40-N10,disc_bin,3,bin_51139,51139,bin,0.0
cohort_N40-N10,disc_bin,3,bin_51140,51140,bin,0.0
cohort_N40-N10,disc_bin,3,bin_51143,51143,bin,0.0020816837729408662
cohort_N40-N10,disc_bin,3,bin_51144,51144,bin,0.0028599595980439404
cohort_N40-N10,disc_bin,3,bin_51146,51146,bin,0.002918336997760012
cohort_N40-N10,disc_bin,3,bin_51148,51148,bin,0.0003161126557981613
cohort_N40-N10,disc_bin,3,bin_51149,51149,bin,0.0
cohort_N40-N10,disc_bin,3,bin_51181,51181,bin,0.00011613596738114462
cohort_N40-N10,disc_bin,3,bin_51196,51196,bin,0.0
cohort_N40-N10,disc_bin,3,bin_51199,51199,bin,0.0
cohort_N40-N10,disc_bin,3,bin_51200,51200,bin,0.0017179691988990415
cohort_N40-N10,disc_bin,3,bin_51202,51202,bin,0.0
cohort_N40-N10,disc_bin,3,bin_51203,51203,bin,0.0
cohort_N40-N10,disc_bin,3,bin_51204,51204,bin,3.2128514056225108e-06
cohort_N40-N10,disc_bin,3,bin_51205,51205,bin,0.0
cohort_N40-N10,disc_bin,3,bin_51206,51206,bin,0.0015911123639404654
cohort_N40-N10,disc_bin,3,bin_51207,51207,bin,0.00014230920983167452
cohort_N40-N10,disc_bin,3,bin_51208,51208,bin,0.0
cohort_N40-N10,disc_bin,3,bin_51209,51209,bin,0.0
cohort_N40-N10,disc_bin,3,bin_51214,51214,bin,0.0026730075642314045
cohort_N40-N10,disc_bin,3,bin_51218,51218,bin,0.0
cohort_N40-N10,disc_bin,3,bin_51221,51221,bin,0.0021609973286207916
cohort_N40-N10,disc_bin,3,bin_51222,51222,bin,0.0009522719486942665
cohort_N40-N10,disc_bin,3,bin_51223,51223,bin,0.0
cohort_N40-N10,disc_bin,3,bin_51224,51224,bin,0.0
cohort_N40-N10,disc_bin,3,bin_51225,51225,bin,0.0
cohort_N40-N10,disc_bin,3,bin_51227,51227,bin,0.0
cohort_N40-N10,disc_bin,3,bin_51228,51228,bin,0.0
cohort_N40-N10,disc_bin,3,bin_51229,51229,bin,4.1623360554318096e-05
cohort_N40-N10,disc_bin,3,bin_51232,51232,bin,0.0
cohort_N40-N10,disc_bin,3,bin_51237,51237,bin,0.00602739295296463
cohort_N40-N10,disc_bin,3,bin_51241,51241,bin,0.0
cohort_N40-N10,disc_bin,3,bin_51244,51244,bin,0.0035380739008223404
cohort_N40-N10,disc_bin,3,bin_51245,51245,bin,7.317073170731707e-05
cohort_N40-N10,disc_bin,3,bin_51248,51248,bin,0.0002732739930591004
cohort_N40-N10,disc_bin,3,bin_51249,51249,bin,0.0007022359061370948
cohort_N40-N10,disc_bin,3,bin_51250,51250,bin,0.0007657475463976001
cohort_N40-N10,disc_bin,3,bin_51251,51251,bin,0.0026399109200779232
cohort_N40-N10,disc_bin,3,bin_51254,51254,bin,0.0021174853836380975
cohort_N40-N10,disc_bin,3,bin_51255,51255,bin,0.0013831231983354984
cohort_N40-N10,disc_bin,3,bin_51256,51256,bin,0.0015429342093166124
cohort_N40-N10,disc_bin,3,bin_51257,51257,bin,0.0025166662377666964
cohort_N40-N10,disc_bin,3,bin_51259,51259,bin,0.0
cohort_N40-N10,disc_bin,3,bin_51263,51263,bin,0.00014430688915196283
cohort_N40-N10,disc_bin,3,bin_51265,51265,bin,0.0005546062259427686
cohort_N40-N10,disc_bin,3,bin_51269,51269,bin,0.0006836021067570648
cohort_N40-N10,disc_bin,3,bin_51270,51270,bin,0.0
cohort_N40-N10,disc_bin,3,bin_51271,51271,bin,0.0
cohort_N40-N10,disc_bin,3,bin_51272,51272,bin,0.0
cohort_N40-N10,disc_bin,3,bin_51273,51273,bin,0.0
cohort_N40-N10,disc_bin,3,bin_51274,51274,bin,0.0064845918471398015
cohort_N40-N10,disc_bin,3,bin_51275,51275,bin,0.0058470381340716745
cohort_N40-N10,disc_bin,3,bin_51276,51276,bin,0.0
cohort_N40-N10,disc_bin,3,bin_51277,51277,bin,0.0005845368987006992
cohort_N40-N10,disc_bin,3,bin_51279,51279,bin,0.0007193334526918875
cohort_N40-N10,disc_bin,3,bin_51282,51282,bin,0.0030190284708756384
cohort_N40-N10,disc_bin,3,bin_51283,51283,bin,0.0017965909873629395
cohort_N40-N10,disc_bin,3,bin_51284,51284,bin,0.0
cohort_N40-N10,disc_bin,3,bin_51288,51288,bin,0.0
cohort_N40-N10,disc_bin,3,bin_51289,51289,bin,0.0
cohort_N40-N10,disc_bin,3,bin_51297,51297,bin,0.0
cohort_N40-N10,disc_bin,3,bin_51298,51298,bin,0.0
cohort_N40-N10,disc_bin,3,bin_51299,51299,bin,0.0
cohort_N40-N10,disc_bin,3,bin_51300,51300,bin,0.00032087344530053516
cohort_N40-N10,disc_bin,3,bin_51301,51301,bin,0.0002346172952491355
cohort_N40-N10,disc_bin,3,bin_51366,51366,bin,0.0
cohort_N40-N10,disc_bin,3,bin_51368,51368,bin,0.0
cohort_N40-N10,disc_bin,3,bin_51375,51375,bin,6.6559102273388e-05
cohort_N40-N10,disc_bin,3,bin_51376,51376,bin,1.5810276679841892e-05
cohort_N40-N10,disc_bin,3,bin_51377,51377,bin,0.0
cohort_N40-N10,disc_bin,3,bin_51379,51379,bin,9.470078733618559e-05
cohort_N40-N10,disc_bin,3,bin_51382,51382,bin,0.0001327342585487331
cohort_N40-N10,disc_bin,3,bin_51383,51383,bin,0.00015947790657046647
cohort_N40-N10,disc_bin,3,bin_51386,51386,bin,0.0
cohort_N40-N10,disc_bin,3,bin_51419,51419,bin,0.0
cohort_N40-N10,disc_bin,3,bin_51427,51427,bin,0.0003067761270012737
cohort_N40-N10,disc_bin,3,bin_51428,51428,bin,6.374480022884181e-05
cohort_N40-N10,disc_bin,3,bin_51429,51429,bin,0.0
cohort_N40-N10,disc_bin,3,bin_51431,51431,bin,0.0
cohort_N40-N10,disc_bin,3,bin_51433,51433,bin,0.0
cohort_N40-N10,disc_bin,3,bin_51435,51435,bin,0.0
cohort_N40-N10,disc_bin,3,bin_51436,51436,bin,9.717514124293803e-05
cohort_N40-N10,disc_bin,3,bin_51438,51438,bin,0.0
cohort_N40-N10,disc_bin,3,bin_51440,51440,bin,0.0
cohort_N40-N10,disc_bin,3,bin_51441,51441,bin,0.0
cohort_N40-N10,disc_bin,3,bin_51442,51442,bin,0.0
cohort_N40-N10,disc_bin,3,bin_51444,51444,bin,0.0
cohort_N40-N10,disc_bin,3,bin_51446,51446,bin,0.00023244839567481605
cohort_N40-N10,disc_bin,3,bin_51447,51447,bin,4.968206556595993e-05
cohort_N40-N10,disc_bin,3,bin_51448,51448,bin,6.964259827434431e-05
cohort_N40-N10,disc_bin,3,bin_51450,51450,bin,0.0005452596992725212
cohort_N40-N10,disc_bin,3,bin_51452,51452,bin,0.0
cohort_N40-N10,disc_bin,3,bin_51454,51454,bin,0.0
cohort_N40-N10,disc_bin,3,bin_51455,51455,bin,7.13283274929443e-05
cohort_N40-N10,disc_bin,3,bin_51457,51457,bin,0.0002782875738788134
cohort_N40-N10,disc_bin,3,bin_51467,51467,bin,0.0
cohort_N40-N10,disc_bin,3,bin_51471,51471,bin,0.0
cohort_N40-N10,disc_bin,3,bin_51479,51479,bin,0.001610545486243781
cohort_N40-N10,disc_bin,3,bin_51482,51482,bin,0.003954571305903022
cohort_N40-N10,disc_bin,3,bin_51484,51484,bin,0.0013519176736184308
cohort_N40-N10,disc_bin,3,bin_51492,51492,bin,0.008368367835018506
cohort_N40-N10,disc_bin,3,bin_51493,51493,bin,0.006248948827650385
cohort_N40-N10,disc_bin,3,bin_51494,51494,bin,0.0
cohort_N40-N10,disc_bin,3,bin_51498,51498,bin,0.007773742144663668
cohort_N40-N10,disc_bin,3,bin_51507,51507,bin,0.0
cohort_N40-N10,disc_bin,3,bin_51515,51515,bin,0.0
cohort_N40-N10,disc_bin,3,bin_51516,51516,bin,0.005458688362343986
cohort_N40-N10,disc_bin,3,bin_51517,51517,bin,0.0
cohort_N40-N10,disc_bin,3,bin_51567,51567,bin,5.644610058871519e-05
cohort_N40-N10,disc_bin,3,bin_51621,51621,bin,0.0
cohort_N40-N10,disc_bin,3,bin_51625,51625,bin,0.00028606506625604883
cohort_N40-N10,disc_bin,3,bin_51626,51626,bin,0.00038007846337056994
cohort_N40-N10,disc_bin,3,bin_51627,51627,bin,0.0002549191921117645
cohort_N40-N10,disc_bin,3,bin_51802,51802,bin,0.0002985428611767848
cohort_N40-N10,disc_bin,3,bin_52024,52024,bin,0.00023834940526826172
cohort_N40-N10,disc_bin,3,bin_52065,52065,bin,0.0002759211505680211
cohort_N40-N10,disc_bin,3,bin_52069,52069,bin,0.002403582737529283
cohort_N40-N10,disc_bin,3,bin_52073,52073,bin,0.0017562303384110912
cohort_N40-N10,disc_bin,3,bin_52074,52074,bin,0.0019684046286723668
cohort_N40-N10,disc_bin,3,bin_52075,52075,bin,0.0023373690537121265
cohort_N40-N10,disc_bin,3,bin_52107,52107,bin,0.0
cohort_N40-N10,disc_bin,3,bin_52108,52108,bin,0.0
cohort_N40-N10,disc_bin,3,bin_52109,52109,bin,8.755129958960329e-05
cohort_N40-N10,disc_bin,3,bin_52132,52132,bin,0.0
cohort_N40-N10,disc_bin,3,bin_52135,52135,bin,0.0031083665030695855
cohort_N40-N10,disc_bin,3,bin_52172,52172,bin,0.00046397406047607714
cohort_N40-N10,disc_bin,3,bin_52177,52177,bin,0.0
cohort_N40-N10,disc_bin,3,bin_52178,52178,bin,0.0
cohort_N40-N10,disc_bin,3,bin_52179,52179,bin,1.2320647372193721e-05
cohort_N40-N10,disc_bin,3,bin_52285,52285,bin,0.00042238755080579126
cohort_N40-N10,disc_bin,3,bin_52286,52286,bin,0.0
cohort_N40-N10,disc_bin,3,bin_52312,52312,bin,0.00020717477055219016
cohort_N40-N10,disc_bin,3,bin_52369,52369,bin,0.0
cohort_N40-N10,disc_bin,3,bin_52391,52391,bin,0.0005650283538692968
cohort_N40-N10,cont_disc_bin,3,cont_50803,50803,cont,0.00024091324722894846
cohort_N40-N10,cont_disc_bin,3,cont_50804,50804,cont,0.0056862351125163855
cohort_N40-N10,cont_disc_bin,3,cont_50805,50805,cont,0.0
cohort_N40-N10,cont_disc_bin,3,cont_50806,50806,cont,0.0016922013377906624
cohort_N40-N10,cont_disc_bin,3,cont_50808,50808,cont,0.0020521036848385145
cohort_N40-N10,cont_disc_bin,3,cont_50809,50809,cont,0.002163730843196531
cohort_N40-N10,cont_disc_bin,3,cont_50811,50811,cont,0.001082670124444311
cohort_N40-N10,cont_disc_bin,3,cont_50813,50813,cont,0.0046317008263661195
cohort_N40-N10,cont_disc_bin,3,cont_50814,50814,cont,0.0
cohort_N40-N10,cont_disc_bin,3,cont_50818,50818,cont,0.004929464774056076
cohort_N40-N10,cont_disc_bin,3,cont_50820,50820,cont,0.004319403601479426
cohort_N40-N10,cont_disc_bin,3,cont_50821,50821,cont,0.003249559763129768
cohort_N40-N10,cont_disc_bin,3,cont_50822,50822,cont,0.002335432957953817
cohort_N40-N10,cont_disc_bin,3,cont_50824,50824,cont,0.0016608207666825281
cohort_N40-N10,cont_disc_bin,3,cont_50853,50853,cont,0.00023075785659865106
cohort_N40-N10,cont_disc_bin,3,cont_50856,50856,cont,0.0
cohort_N40-N10,cont_disc_bin,3,cont_50861,50861,cont,0.016271578052709422
cohort_N40-N10,cont_disc_bin,3,cont_50862,50862,cont,0.009137445969865834
cohort_N40-N10,cont_disc_bin,3,cont_50863,50863,cont,0.012613413622823432
cohort_N40-N10,cont_disc_bin,3,cont_50866,50866,cont,0.0
cohort_N40-N10,cont_disc_bin,3,cont_50867,50867,cont,0.00011977797253870872
cohort_N40-N10,cont_disc_bin,3,cont_50868,50868,cont,0.016283172729109827
cohort_N40-N10,cont_disc_bin,3,cont_50877,50877,cont,0.0
cohort_N40-N10,cont_disc_bin,3,cont_50878,50878,cont,0.013480127737296538
cohort_N40-N10,cont_disc_bin,3,cont_50881,50881,cont,0.0
cohort_N40-N10,cont_disc_bin,3,cont_50882,50882,cont,0.014559640811430997
cohort_N40-N10,cont_disc_bin,3,cont_50883,50883,cont,0.0013592259866812685
cohort_N40-N10,cont_disc_bin,3,cont_50885,50885,cont,0.011029899139161399
cohort_N40-N10,cont_disc_bin,3,cont_50889,50889,cont,0.003783771334746793
cohort_N40-N10,cont_disc_bin,3,cont_50890,50890,cont,0.0
cohort_N40-N10,cont_disc_bin,3,cont_50891,50891,cont,7.15708405258266e-05
cohort_N40-N10,cont_disc_bin,3,cont_50893,50893,cont,0.01467071522225159
cohort_N40-N10,cont_disc_bin,3,cont_50894,50894,cont,7.00869077656294e-05
cohort_N40-N10,cont_disc_bin,3,cont_50895,50895,cont,0.0
cohort_N40-N10,cont_disc_bin,3,cont_50896,50896,cont,0.0
cohort_N40-N10,cont_disc_bin,3,cont_50899,50899,cont,0.0
cohort_N40-N10,cont_disc_bin,3,cont_50902,50902,cont,0.013104593234162666
cohort_N40-N10,cont_disc_bin,3,cont_50904,50904,cont,0.0016906505623191699
cohort_N40-N10,cont_disc_bin,3,cont_50905,50905,cont,0.0
cohort_N40-N10,cont_disc_bin,3,cont_50906,50906,cont,0.0
cohort_N40-N10,cont_disc_bin,3,cont_50907,50907,cont,0.0012103970639337177
cohort_N40-N10,cont_disc_bin,3,cont_50908,50908,cont,0.0
cohort_N40-N10,cont_disc_bin,3,cont_50910,50910,cont,0.0
cohort_N40-N10,cont_disc_bin,3,cont_50911,50911,cont,0.005951840332019371
cohort_N40-N10,cont_disc_bin,3,cont_50912,50912,cont,0.02459253219176452
cohort_N40-N10,cont_disc_bin,3,cont_50914,50914,cont,0.0
cohort_N40-N10,cont_disc_bin,3,cont_50915,50915,cont,0.0
cohort_N40-N10,cont_disc_bin,3,cont_50916,50916,cont,0.0
cohort_N40-N10,cont_disc_bin,3,cont_50917,50917,cont,0.0005156307890133584
cohort_N40-N10,cont_disc_bin,3,cont_50924,50924,cont,0.0025919490222106206
cohort_N40-N10,cont_disc_bin,3,cont_50925,50925,cont,0.00019317411144795322
cohort_N40-N10,cont_disc_bin,3,cont_50927,50927,cont,6.646884272997025e-05
cohort_N40-N10,cont_disc_bin,3,cont_50930,50930,cont,0.00023729820213467807
cohort_N40-N10,cont_disc_bin,3,cont_50931,50931,cont,0.0
cohort_N40-N10,cont_disc_bin,3,cont_50935,50935,cont,0.0008629307306051603
cohort_N40-N10,cont_disc_bin,3,cont_50945,50945,cont,0.0
cohort_N40-N10,cont_disc_bin,3,cont_50949,50949,cont,0.0002387856399610361
cohort_N40-N10,cont_disc_bin,3,cont_50950,50950,cont,0.00011377005852674393
cohort_N40-N10,cont_disc_bin,3,cont_50951,50951,cont,0.00023938392174657481
cohort_N40-N10,cont_disc_bin,3,cont_50952,50952,cont,0.0018038971360833582
cohort_N40-N10,cont_disc_bin,3,cont_50953,50953,cont,0.0025947150310365
cohort_N40-N10,cont_disc_bin,3,cont_50954,50954,cont,0.008829072544404855
cohort_N40-N10,cont_disc_bin,3,cont_50956,50956,cont,0.003363532762555806
cohort_N40-N10,cont_disc_bin,3,cont_50957,50957,cont,0.0
cohort_N40-N10,cont_disc_bin,3,cont_50960,50960,cont,0.01726222540498722
