cohort,feature_set,fold,feature,itemid,representation,importance
cohort_G40-I46,cont_disc_bin,4,51114,51114,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51116,51116,disc,6.839909525006307e-05
cohort_G40-I46,cont_disc_bin,4,51117,51117,disc,5.442176870748299e-05
cohort_G40-I46,cont_disc_bin,4,51118,51118,disc,6.543557476452376e-05
cohort_G40-I46,cont_disc_bin,4,51120,51120,disc,1.465340084072341e-05
cohort_G40-I46,cont_disc_bin,4,51124,51124,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51125,51125,disc,0.0001220656602653414
cohort_G40-I46,cont_disc_bin,4,51127,51127,disc,7.529306437624149e-05
cohort_G40-I46,cont_disc_bin,4,51130,51130,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51131,51131,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51132,51132,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51133,51133,disc,0.0035063834389821554
cohort_G40-I46,cont_disc_bin,4,51138,51138,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51139,51139,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51140,51140,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51143,51143,disc,0.0006304004370356606
cohort_G40-I46,cont_disc_bin,4,51144,51144,disc,0.0002155749737253618
cohort_G40-I46,cont_disc_bin,4,51146,51146,disc,0.0006076322456869679
cohort_G40-I46,cont_disc_bin,4,51148,51148,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51149,51149,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51181,51181,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51196,51196,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51199,51199,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51200,51200,disc,0.0030627889944953583
cohort_G40-I46,cont_disc_bin,4,51202,51202,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51203,51203,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51204,51204,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51205,51205,disc,6.561698684044479e-05
cohort_G40-I46,cont_disc_bin,4,51206,51206,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51207,51207,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51208,51208,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51209,51209,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51214,51214,disc,0.0010798600477219037
cohort_G40-I46,cont_disc_bin,4,51218,51218,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51221,51221,disc,0.005039821554488431
cohort_G40-I46,cont_disc_bin,4,51222,51222,disc,0.00624244111531562
cohort_G40-I46,cont_disc_bin,4,51223,51223,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51224,51224,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51225,51225,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51227,51227,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51228,51228,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51229,51229,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51232,51232,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51237,51237,disc,0.004176793923957843
cohort_G40-I46,cont_disc_bin,4,51241,51241,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51244,51244,disc,0.0015613279339873273
cohort_G40-I46,cont_disc_bin,4,51245,51245,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51248,51248,disc,0.00783621124186249
cohort_G40-I46,cont_disc_bin,4,51249,51249,disc,0.003323324840566328
cohort_G40-I46,cont_disc_bin,4,51250,51250,disc,0.0055357621136291925
cohort_G40-I46,cont_disc_bin,4,51251,51251,disc,0.0007155183685613212
cohort_G40-I46,cont_disc_bin,4,51254,51254,disc,0.0014172933380532974
cohort_G40-I46,cont_disc_bin,4,51255,51255,disc,0.0004489727315396902
cohort_G40-I46,cont_disc_bin,4,51256,51256,disc,0.0007511081026251222
cohort_G40-I46,cont_disc_bin,4,51257,51257,disc,0.0003776027392333823
cohort_G40-I46,cont_disc_bin,4,51259,51259,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51263,51263,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51265,51265,disc,0.003539271001640188
cohort_G40-I46,cont_disc_bin,4,51269,51269,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51270,51270,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51271,51271,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51272,51272,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51273,51273,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51274,51274,disc,0.0042239166814497945
cohort_G40-I46,cont_disc_bin,4,51275,51275,disc,0.0025708450513869286
cohort_G40-I46,cont_disc_bin,4,51276,51276,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51277,51277,disc,0.0027157428162003843
cohort_G40-I46,cont_disc_bin,4,51279,51279,disc,0.004720030150321028
cohort_G40-I46,cont_disc_bin,4,51282,51282,disc,0.0005112277166326372
cohort_G40-I46,cont_disc_bin,4,51283,51283,disc,0.000802238605059627
cohort_G40-I46,cont_disc_bin,4,51284,51284,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51288,51288,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51289,51289,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51297,51297,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51298,51298,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51299,51299,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51300,51300,disc,0.00014484083293709132
cohort_G40-I46,cont_disc_bin,4,51301,51301,disc,0.0029242888731413424
cohort_G40-I46,cont_disc_bin,4,51366,51366,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51368,51368,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51375,51375,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51376,51376,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51377,51377,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51379,51379,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51382,51382,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51383,51383,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51386,51386,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51419,51419,disc,7.394353612637715e-05
cohort_G40-I46,cont_disc_bin,4,51427,51427,disc,0.00012806036807544107
cohort_G40-I46,cont_disc_bin,4,51428,51428,disc,6.779661016949151e-05
cohort_G40-I46,cont_disc_bin,4,51429,51429,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51431,51431,disc,7.576474298328598e-05
cohort_G40-I46,cont_disc_bin,4,51433,51433,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51435,51435,disc,4.337258019009602e-05
cohort_G40-I46,cont_disc_bin,4,51436,51436,disc,7.494615936826996e-05
cohort_G40-I46,cont_disc_bin,4,51438,51438,disc,0.00012928501469147897
cohort_G40-I46,cont_disc_bin,4,51440,51440,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51441,51441,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51442,51442,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51444,51444,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51446,51446,disc,6.898197875641482e-05
cohort_G40-I46,cont_disc_bin,4,51447,51447,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51448,51448,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51450,51450,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51452,51452,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51454,51454,disc,7.514298300735357e-05
cohort_G40-I46,cont_disc_bin,4,51455,51455,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51457,51457,disc,4.1819815404721073e-05
cohort_G40-I46,cont_disc_bin,4,51467,51467,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51471,51471,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51479,51479,disc,0.0002702761721258831
cohort_G40-I46,cont_disc_bin,4,51482,51482,disc,0.0004785998863806856
cohort_G40-I46,cont_disc_bin,4,51484,51484,disc,0.0003592094399919492
cohort_G40-I46,cont_disc_bin,4,51492,51492,disc,0.0004970548608468447
cohort_G40-I46,cont_disc_bin,4,51493,51493,disc,0.002482814988421582
cohort_G40-I46,cont_disc_bin,4,51494,51494,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51498,51498,disc,0.001980788366404397
cohort_G40-I46,cont_disc_bin,4,51507,51507,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51515,51515,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51516,51516,disc,0.0023784025482814428
cohort_G40-I46,cont_disc_bin,4,51517,51517,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51567,51567,disc,5.247813411078716e-05
cohort_G40-I46,cont_disc_bin,4,51621,51621,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51625,51625,disc,4.8589930514507696e-05
cohort_G40-I46,cont_disc_bin,4,51626,51626,disc,4.16289592760181e-05
cohort_G40-I46,cont_disc_bin,4,51627,51627,disc,0.00017302660258279357
cohort_G40-I46,cont_disc_bin,4,51802,51802,disc,3.3753430457394833e-05
cohort_G40-I46,cont_disc_bin,4,52024,52024,disc,0.0002069614070882551
cohort_G40-I46,cont_disc_bin,4,52065,52065,disc,6.798101496896677e-05
cohort_G40-I46,cont_disc_bin,4,52069,52069,disc,0.0011768715631520067
cohort_G40-I46,cont_disc_bin,4,52073,52073,disc,0.0020187698403954664
cohort_G40-I46,cont_disc_bin,4,52074,52074,disc,0.0026208433517963853
cohort_G40-I46,cont_disc_bin,4,52075,52075,disc,0.0022103477744173385
cohort_G40-I46,cont_disc_bin,4,52107,52107,disc,0.0
cohort_G40-I46,cont_disc_bin,4,52108,52108,disc,0.0
cohort_G40-I46,cont_disc_bin,4,52109,52109,disc,8.076923076923076e-05
cohort_G40-I46,cont_disc_bin,4,52132,52132,disc,0.0
cohort_G40-I46,cont_disc_bin,4,52135,52135,disc,0.0
cohort_G40-I46,cont_disc_bin,4,52172,52172,disc,0.0035375895869721847
cohort_G40-I46,cont_disc_bin,4,52177,52177,disc,0.0
cohort_G40-I46,cont_disc_bin,4,52178,52178,disc,0.0
cohort_G40-I46,cont_disc_bin,4,52179,52179,disc,0.0
cohort_G40-I46,cont_disc_bin,4,52285,52285,disc,0.00012969970085066414
cohort_G40-I46,cont_disc_bin,4,52286,52286,disc,0.0
cohort_G40-I46,cont_disc_bin,4,52312,52312,disc,0.0
cohort_G40-I46,cont_disc_bin,4,52369,52369,disc,0.0
cohort_G40-I46,cont_disc_bin,4,52391,52391,disc,0.0
cohort_G40-I46,cont_disc_bin,4,bin_50803,50803,bin,7.033445739645206e-05
cohort_G40-I46,cont_disc_bin,4,bin_50804,50804,bin,0.006862711836942962
cohort_G40-I46,cont_disc_bin,4,bin_50805,50805,bin,5.108568339490043e-05
cohort_G40-I46,cont_disc_bin,4,bin_50806,50806,bin,0.00027452650767311186
cohort_G40-I46,cont_disc_bin,4,bin_50808,50808,bin,0.0004869749739241736
cohort_G40-I46,cont_disc_bin,4,bin_50809,50809,bin,0.00015638621440135136
cohort_G40-I46,cont_disc_bin,4,bin_50811,50811,bin,0.00046757546334842703
cohort_G40-I46,cont_disc_bin,4,bin_50813,50813,bin,0.0018149036698023968
cohort_G40-I46,cont_disc_bin,4,bin_50814,50814,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_50818,50818,bin,0.0009939495056871083
cohort_G40-I46,cont_disc_bin,4,bin_50820,50820,bin,0.004837413484753518
cohort_G40-I46,cont_disc_bin,4,bin_50821,50821,bin,0.0023178785809403355
cohort_G40-I46,cont_disc_bin,4,bin_50822,50822,bin,0.0010528811103375424
cohort_G40-I46,cont_disc_bin,4,bin_50824,50824,bin,0.0003003109123274871
cohort_G40-I46,cont_disc_bin,4,bin_50853,50853,bin,0.0001708669211803337
cohort_G40-I46,cont_disc_bin,4,bin_50856,50856,bin,0.000500632470902574
cohort_G40-I46,cont_disc_bin,4,bin_50861,50861,bin,0.0006634532591007223
cohort_G40-I46,cont_disc_bin,4,bin_50862,50862,bin,0.0012819899347034354
cohort_G40-I46,cont_disc_bin,4,bin_50863,50863,bin,0.0009959495196052105
cohort_G40-I46,cont_disc_bin,4,bin_50866,50866,bin,0.0001669069942755783
cohort_G40-I46,cont_disc_bin,4,bin_50867,50867,bin,0.00045399891948961596
cohort_G40-I46,cont_disc_bin,4,bin_50868,50868,bin,0.0012988758270820475
cohort_G40-I46,cont_disc_bin,4,bin_50877,50877,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_50878,50878,bin,0.000830447271045711
cohort_G40-I46,cont_disc_bin,4,bin_50881,50881,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_50882,50882,bin,0.00023687439331184187
cohort_G40-I46,cont_disc_bin,4,bin_50883,50883,bin,0.0002054474333126367
cohort_G40-I46,cont_disc_bin,4,bin_50885,50885,bin,0.0012043016024974134
cohort_G40-I46,cont_disc_bin,4,bin_50889,50889,bin,0.000991964361790145
cohort_G40-I46,cont_disc_bin,4,bin_50890,50890,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_50891,50891,bin,0.00020835362757161334
cohort_G40-I46,cont_disc_bin,4,bin_50893,50893,bin,0.001310617049481722
cohort_G40-I46,cont_disc_bin,4,bin_50894,50894,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_50895,50895,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_50896,50896,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_50899,50899,bin,6.511329235849927e-05
cohort_G40-I46,cont_disc_bin,4,bin_50902,50902,bin,0.0016427304028383523
cohort_G40-I46,cont_disc_bin,4,bin_50904,50904,bin,0.0007653029464419128
cohort_G40-I46,cont_disc_bin,4,bin_50905,50905,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_50906,50906,bin,0.0001183612215679053
cohort_G40-I46,cont_disc_bin,4,bin_50907,50907,bin,0.0008986584238409028
cohort_G40-I46,cont_disc_bin,4,bin_50908,50908,bin,0.00022374211494084883
cohort_G40-I46,cont_disc_bin,4,bin_50910,50910,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_50911,50911,bin,0.0015033482222876434
cohort_G40-I46,cont_disc_bin,4,bin_50912,50912,bin,0.0004501865763810477
cohort_G40-I46,cont_disc_bin,4,bin_50914,50914,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_50915,50915,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_50916,50916,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_50917,50917,bin,0.00035282726743444547
cohort_G40-I46,cont_disc_bin,4,bin_50924,50924,bin,0.0007867376083791111
cohort_G40-I46,cont_disc_bin,4,bin_50925,50925,bin,0.0003393632033529632
cohort_G40-I46,cont_disc_bin,4,bin_50927,50927,bin,0.00012021225684206557
cohort_G40-I46,cont_disc_bin,4,bin_50930,50930,bin,0.00012802931904880305
cohort_G40-I46,cont_disc_bin,4,bin_50931,50931,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_50935,50935,bin,0.0004426324116949717
cohort_G40-I46,cont_disc_bin,4,bin_50945,50945,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_50949,50949,bin,0.0005030817327870248
cohort_G40-I46,cont_disc_bin,4,bin_50950,50950,bin,5.597667638483958e-05
cohort_G40-I46,cont_disc_bin,4,bin_50951,50951,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_50952,50952,bin,0.0005891665007760924
cohort_G40-I46,cont_disc_bin,4,bin_50953,50953,bin,0.001057442706567036
cohort_G40-I46,cont_disc_bin,4,bin_50954,50954,bin,0.0012598676583922292
cohort_G40-I46,cont_disc_bin,4,bin_50956,50956,bin,0.0015309617445753887
cohort_G40-I46,cont_disc_bin,4,bin_50957,50957,bin,6.996848526903168e-05
cohort_G40-I46,cont_disc_bin,4,bin_50960,50960,bin,0.0007157963651509862
cohort_G40-I46,cont_disc_bin,4,bin_50964,50964,bin,0.0003856772329939543
cohort_G40-I46,cont_disc_bin,4,bin_50965,50965,bin,0.00026762601743837965
cohort_G40-I46,cont_disc_bin,4,bin_50966,50966,bin,0.0002931125258458652
cohort_G40-I46,cont_disc_bin,4,bin_50967,50967,bin,0.0005546053187465244
cohort_G40-I46,cont_disc_bin,4,bin_50968,50968,bin,6.0606060606060584e-05
cohort_G40-I46,cont_disc_bin,4,bin_50969,50969,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_50970,50970,bin,0.0028180777137896498
cohort_G40-I46,cont_disc_bin,4,bin_50971,50971,bin,0.0019430815639462633
cohort_G40-I46,cont_disc_bin,4,bin_50976,50976,bin,0.00023771277654762387
cohort_G40-I46,cont_disc_bin,4,bin_50978,50978,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_50981,50981,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_50982,50982,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_50983,50983,bin,0.0010676173658802786
cohort_G40-I46,cont_disc_bin,4,bin_50986,50986,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_50988,50988,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_50989,50989,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_50990,50990,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_50992,50992,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_50993,50993,bin,0.000752871394421288
cohort_G40-I46,cont_disc_bin,4,bin_50994,50994,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_50995,50995,bin,0.0001879822025864584
cohort_G40-I46,cont_disc_bin,4,bin_50997,50997,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_50998,50998,bin,0.0005552600076021944
cohort_G40-I46,cont_disc_bin,4,bin_51000,51000,bin,0.0017117650196983986
cohort_G40-I46,cont_disc_bin,4,bin_51001,51001,bin,5.729038603393141e-05
cohort_G40-I46,cont_disc_bin,4,bin_51005,51005,bin,6.916811695092252e-05
cohort_G40-I46,cont_disc_bin,4,bin_51006,51006,bin,0.0006947168625712095
cohort_G40-I46,cont_disc_bin,4,bin_51007,51007,bin,0.0006617078993290887
cohort_G40-I46,cont_disc_bin,4,bin_51008,51008,bin,0.0005704891328854132
cohort_G40-I46,cont_disc_bin,4,bin_51009,51009,bin,0.001397575768662836
cohort_G40-I46,cont_disc_bin,4,bin_51010,51010,bin,0.0010045526993568232
cohort_G40-I46,cont_disc_bin,4,bin_51070,51070,bin,0.00024195591910409266
cohort_G40-I46,cont_disc_bin,4,bin_51080,51080,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_51099,51099,bin,0.0003304712628804392
cohort_G40-I46,cont_disc_bin,4,bin_51110,51110,bin,4.531483748130017e-05
cohort_G40-I46,cont_disc_bin,4,bin_51111,51111,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_51114,51114,bin,6.631217769929973e-05
cohort_G40-I46,cont_disc_bin,4,bin_51116,51116,bin,0.0002963541912517153
cohort_G40-I46,cont_disc_bin,4,bin_51117,51117,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_51118,51118,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_51120,51120,bin,0.00024206649854596884
cohort_G40-I46,cont_disc_bin,4,bin_51124,51124,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_51125,51125,bin,6.960257787325457e-05
cohort_G40-I46,cont_disc_bin,4,bin_51127,51127,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_51130,51130,bin,0.00013606042705682585
cohort_G40-I46,cont_disc_bin,4,bin_51131,51131,bin,6.733771804403766e-05
cohort_G40-I46,cont_disc_bin,4,bin_51132,51132,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_51133,51133,bin,0.00042671415504869396
cohort_G40-I46,cont_disc_bin,4,bin_51138,51138,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_51139,51139,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_51140,51140,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_51143,51143,bin,0.0008645217488192179
cohort_G40-I46,cont_disc_bin,4,bin_51144,51144,bin,0.00031911584962278594
cohort_G40-I46,cont_disc_bin,4,bin_51146,51146,bin,0.0006109188737765906
cohort_G40-I46,cont_disc_bin,4,bin_51148,51148,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_51149,51149,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_51181,51181,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_51196,51196,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_51199,51199,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_51200,51200,bin,0.0005891927311035932
cohort_G40-I46,cont_disc_bin,4,bin_51202,51202,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_51203,51203,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_51204,51204,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_51205,51205,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_51206,51206,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_51207,51207,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_51208,51208,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_51209,51209,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_51214,51214,bin,0.0005454944150869942
cohort_G40-I46,cont_disc_bin,4,bin_51218,51218,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_51221,51221,bin,0.001574593343836843
cohort_G40-I46,cont_disc_bin,4,bin_51222,51222,bin,0.0009786484779334735
cohort_G40-I46,cont_disc_bin,4,bin_51223,51223,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_51224,51224,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_51225,51225,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_51227,51227,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_51228,51228,bin,0.00010338461538461536
cohort_G40-I46,cont_disc_bin,4,bin_51229,51229,bin,4.23728813559322e-05
cohort_G40-I46,cont_disc_bin,4,bin_51232,51232,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_51237,51237,bin,0.0008495816865805951
cohort_G40-I46,cont_disc_bin,4,bin_51241,51241,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_51244,51244,bin,0.0006190679653987169
cohort_G40-I46,cont_disc_bin,4,bin_51245,51245,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_51248,51248,bin,0.0029670777713882847
cohort_G40-I46,cont_disc_bin,4,bin_51249,51249,bin,0.000926019543102574
cohort_G40-I46,cont_disc_bin,4,bin_51250,51250,bin,0.000804841859440888
cohort_G40-I46,cont_disc_bin,4,bin_51251,51251,bin,0.0004911232634097578
cohort_G40-I46,cont_disc_bin,4,bin_51254,51254,bin,0.0009180774588808884
cohort_G40-I46,cont_disc_bin,4,bin_51255,51255,bin,0.00017044730731879075
cohort_G40-I46,cont_disc_bin,4,bin_51256,51256,bin,0.00030440430890241036
cohort_G40-I46,cont_disc_bin,4,bin_51257,51257,bin,0.00015563115242708193
cohort_G40-I46,cont_disc_bin,4,bin_51259,51259,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_51263,51263,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_51265,51265,bin,0.0009932296267037408
cohort_G40-I46,cont_disc_bin,4,bin_51269,51269,bin,7.772194304857622e-05
cohort_G40-I46,cont_disc_bin,4,bin_51270,51270,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_51271,51271,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_51272,51272,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_51273,51273,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_51274,51274,bin,0.0014603728458015364
cohort_G40-I46,cont_disc_bin,4,bin_51275,51275,bin,0.0015130219331633678
cohort_G40-I46,cont_disc_bin,4,bin_51276,51276,bin,4.660872699209258e-05
cohort_G40-I46,cont_disc_bin,4,bin_51277,51277,bin,0.00033300159919612835
cohort_G40-I46,cont_disc_bin,4,bin_51279,51279,bin,0.0005143069806461465
cohort_G40-I46,cont_disc_bin,4,bin_51282,51282,bin,0.0003112134124540407
cohort_G40-I46,cont_disc_bin,4,bin_51283,51283,bin,0.00040899786209232757
cohort_G40-I46,cont_disc_bin,4,bin_51284,51284,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_51288,51288,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_51289,51289,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_51297,51297,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_51298,51298,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_51299,51299,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_51300,51300,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_51301,51301,bin,0.001012148783007067
cohort_G40-I46,cont_disc_bin,4,bin_51366,51366,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_51368,51368,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_51375,51375,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_51376,51376,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_51377,51377,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_51379,51379,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_51382,51382,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_51383,51383,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_51386,51386,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_51419,51419,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_51427,51427,bin,0.00031947828225457816
cohort_G40-I46,cont_disc_bin,4,bin_51428,51428,bin,0.00016854437404172133
cohort_G40-I46,cont_disc_bin,4,bin_51429,51429,bin,7.898237655351722e-05
cohort_G40-I46,cont_disc_bin,4,bin_51431,51431,bin,0.0001503871673027945
cohort_G40-I46,cont_disc_bin,4,bin_51433,51433,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_51435,51435,bin,0.0
cohort_G40-I46,cont_disc_bin,4,bin_51436,51436,bin,9.274191609568472e-05
cohort_G40-I46,cont_disc_bin,4,bin_51438,51438,bin,0.0
