cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K08-F41,cont_disc_bin,4,cont_51009,51009,cont,0.0022632276270125734
cohort_K08-F41,cont_disc_bin,4,cont_51010,51010,cont,0.0005794162826420889
cohort_K08-F41,cont_disc_bin,4,cont_51070,51070,cont,0.00022857142857142868
cohort_K08-F41,cont_disc_bin,4,cont_51080,51080,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51099,51099,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51110,51110,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51111,51111,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51114,51114,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51116,51116,cont,0.0009541196581196581
cohort_K08-F41,cont_disc_bin,4,cont_51117,51117,cont,0.0004952380952380954
cohort_K08-F41,cont_disc_bin,4,cont_51118,51118,cont,0.0002533333333333333
cohort_K08-F41,cont_disc_bin,4,cont_51120,51120,cont,0.00035784313725490194
cohort_K08-F41,cont_disc_bin,4,cont_51124,51124,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51125,51125,cont,0.0001333333333333334
cohort_K08-F41,cont_disc_bin,4,cont_51127,51127,cont,0.0010522366522366527
cohort_K08-F41,cont_disc_bin,4,cont_51130,51130,cont,0.00048095238095238106
cohort_K08-F41,cont_disc_bin,4,cont_51131,51131,cont,0.0005104966717869948
cohort_K08-F41,cont_disc_bin,4,cont_51132,51132,cont,0.00022857142857142865
cohort_K08-F41,cont_disc_bin,4,cont_51133,51133,cont,0.009167157984701305
cohort_K08-F41,cont_disc_bin,4,cont_51138,51138,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51139,51139,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51140,51140,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51143,51143,cont,0.003211803236966004
cohort_K08-F41,cont_disc_bin,4,cont_51144,51144,cont,0.004981223344556679
cohort_K08-F41,cont_disc_bin,4,cont_51146,51146,cont,0.007627932337591304
cohort_K08-F41,cont_disc_bin,4,cont_51148,51148,cont,0.0009490598290598295
cohort_K08-F41,cont_disc_bin,4,cont_51149,51149,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51181,51181,cont,0.00020280701754385967
cohort_K08-F41,cont_disc_bin,4,cont_51196,51196,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51199,51199,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51200,51200,cont,0.008411050583503134
cohort_K08-F41,cont_disc_bin,4,cont_51202,51202,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51203,51203,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51204,51204,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51205,51205,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51206,51206,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51207,51207,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51208,51208,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51209,51209,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51214,51214,cont,0.002437117203783871
cohort_K08-F41,cont_disc_bin,4,cont_51218,51218,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51221,51221,cont,0.008876583336556956
cohort_K08-F41,cont_disc_bin,4,cont_51222,51222,cont,0.013420953298682911
cohort_K08-F41,cont_disc_bin,4,cont_51223,51223,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51224,51224,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51225,51225,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51227,51227,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51228,51228,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51229,51229,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51232,51232,cont,0.0005442735042735043
cohort_K08-F41,cont_disc_bin,4,cont_51237,51237,cont,0.01277555823637261
cohort_K08-F41,cont_disc_bin,4,cont_51241,51241,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51244,51244,cont,0.006942923011409521
cohort_K08-F41,cont_disc_bin,4,cont_51245,51245,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51248,51248,cont,0.024294635051185603
cohort_K08-F41,cont_disc_bin,4,cont_51249,51249,cont,0.010854228709674936
cohort_K08-F41,cont_disc_bin,4,cont_51250,51250,cont,0.02246068783169114
cohort_K08-F41,cont_disc_bin,4,cont_51251,51251,cont,0.00693231391269193
cohort_K08-F41,cont_disc_bin,4,cont_51254,51254,cont,0.008514936614248321
cohort_K08-F41,cont_disc_bin,4,cont_51255,51255,cont,0.006280526896105845
cohort_K08-F41,cont_disc_bin,4,cont_51256,51256,cont,0.008588516937041855
cohort_K08-F41,cont_disc_bin,4,cont_51257,51257,cont,0.003327995133406899
cohort_K08-F41,cont_disc_bin,4,cont_51259,51259,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51263,51263,cont,0.00030142450142450067
cohort_K08-F41,cont_disc_bin,4,cont_51265,51265,cont,0.016422167724245783
cohort_K08-F41,cont_disc_bin,4,cont_51269,51269,cont,0.0007931623931623929
cohort_K08-F41,cont_disc_bin,4,cont_51270,51270,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51271,51271,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51272,51272,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51273,51273,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51274,51274,cont,0.015413655184987291
cohort_K08-F41,cont_disc_bin,4,cont_51275,51275,cont,0.01775070622903858
cohort_K08-F41,cont_disc_bin,4,cont_51276,51276,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51277,51277,cont,0.011985601628000822
cohort_K08-F41,cont_disc_bin,4,cont_51279,51279,cont,0.011341984683917113
cohort_K08-F41,cont_disc_bin,4,cont_51282,51282,cont,0.001364381318715684
cohort_K08-F41,cont_disc_bin,4,cont_51283,51283,cont,0.0007392185592185595
cohort_K08-F41,cont_disc_bin,4,cont_51284,51284,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51288,51288,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51289,51289,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51297,51297,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51298,51298,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51299,51299,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51300,51300,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51301,51301,cont,0.0116198485283871
cohort_K08-F41,cont_disc_bin,4,cont_51366,51366,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51368,51368,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51375,51375,cont,0.0003777777777777778
cohort_K08-F41,cont_disc_bin,4,cont_51376,51376,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51377,51377,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51379,51379,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51382,51382,cont,0.00021333333333333336
cohort_K08-F41,cont_disc_bin,4,cont_51383,51383,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51386,51386,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51419,51419,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51427,51427,cont,0.00013333333333333337
cohort_K08-F41,cont_disc_bin,4,cont_51428,51428,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51429,51429,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51431,51431,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51433,51433,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51435,51435,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51436,51436,cont,0.0003129629629629631
cohort_K08-F41,cont_disc_bin,4,cont_51438,51438,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51440,51440,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51441,51441,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51442,51442,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51444,51444,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51446,51446,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51447,51447,cont,0.0004222222222222223
cohort_K08-F41,cont_disc_bin,4,cont_51448,51448,cont,0.00023333333333333336
cohort_K08-F41,cont_disc_bin,4,cont_51450,51450,cont,0.00013333333333333337
cohort_K08-F41,cont_disc_bin,4,cont_51452,51452,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51454,51454,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51455,51455,cont,0.0002133333333333333
cohort_K08-F41,cont_disc_bin,4,cont_51457,51457,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51467,51467,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51471,51471,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51479,51479,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51482,51482,cont,0.0010546031746031747
cohort_K08-F41,cont_disc_bin,4,cont_51484,51484,cont,0.0005825396825396826
cohort_K08-F41,cont_disc_bin,4,cont_51492,51492,cont,0.0014565619038684053
cohort_K08-F41,cont_disc_bin,4,cont_51493,51493,cont,0.005172302090754104
cohort_K08-F41,cont_disc_bin,4,cont_51494,51494,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51498,51498,cont,0.006746035150035153
cohort_K08-F41,cont_disc_bin,4,cont_51507,51507,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51515,51515,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51516,51516,cont,0.0017001058201058204
cohort_K08-F41,cont_disc_bin,4,cont_51517,51517,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51567,51567,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51621,51621,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51625,51625,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51626,51626,cont,0.0004683760683760684
cohort_K08-F41,cont_disc_bin,4,cont_51627,51627,cont,0.00017777777777777779
cohort_K08-F41,cont_disc_bin,4,cont_51802,51802,cont,0.00013333333333333337
cohort_K08-F41,cont_disc_bin,4,cont_52024,52024,cont,0.0002133333333333333
cohort_K08-F41,cont_disc_bin,4,cont_52065,52065,cont,0.0005759999999999999
cohort_K08-F41,cont_disc_bin,4,cont_52069,52069,cont,0.005024279362040296
cohort_K08-F41,cont_disc_bin,4,cont_52073,52073,cont,0.007265332724007864
cohort_K08-F41,cont_disc_bin,4,cont_52074,52074,cont,0.011114544811542108
cohort_K08-F41,cont_disc_bin,4,cont_52075,52075,cont,0.011322145100211595
cohort_K08-F41,cont_disc_bin,4,cont_52107,52107,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_52108,52108,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_52109,52109,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_52132,52132,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_52135,52135,cont,0.0005441269841269844
cohort_K08-F41,cont_disc_bin,4,cont_52172,52172,cont,0.012798594416888751
cohort_K08-F41,cont_disc_bin,4,cont_52177,52177,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_52178,52178,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_52179,52179,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_52285,52285,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_52286,52286,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_52312,52312,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_52369,52369,cont,0.00013333333333333337
cohort_K08-F41,cont_disc_bin,4,cont_52391,52391,cont,0.0
cohort_K08-F41,cont_disc_bin,4,50803,50803,disc,0.00044380952380952395
cohort_K08-F41,cont_disc_bin,4,50804,50804,disc,0.00262629459864754
cohort_K08-F41,cont_disc_bin,4,50805,50805,disc,0.0
cohort_K08-F41,cont_disc_bin,4,50806,50806,disc,0.0008402038965506461
cohort_K08-F41,cont_disc_bin,4,50808,50808,disc,0.00017777777777777779
cohort_K08-F41,cont_disc_bin,4,50809,50809,disc,0.0007333333333333334
cohort_K08-F41,cont_disc_bin,4,50811,50811,disc,0.00039526861053176853
cohort_K08-F41,cont_disc_bin,4,50813,50813,disc,0.0015935707223632921
cohort_K08-F41,cont_disc_bin,4,50814,50814,disc,0.0003821687816378891
cohort_K08-F41,cont_disc_bin,4,50818,50818,disc,0.001692642912642913
cohort_K08-F41,cont_disc_bin,4,50820,50820,disc,0.0010895913764025222
cohort_K08-F41,cont_disc_bin,4,50821,50821,disc,0.0018208661903398751
cohort_K08-F41,cont_disc_bin,4,50822,50822,disc,0.0008924194324194332
cohort_K08-F41,cont_disc_bin,4,50824,50824,disc,0.0013850651365964683
cohort_K08-F41,cont_disc_bin,4,50853,50853,disc,0.0007355270404021687
cohort_K08-F41,cont_disc_bin,4,50856,50856,disc,0.0012394889714497559
cohort_K08-F41,cont_disc_bin,4,50861,50861,disc,0.0014273768373859112
cohort_K08-F41,cont_disc_bin,4,50862,50862,disc,0.002205264365264365
cohort_K08-F41,cont_disc_bin,4,50863,50863,disc,0.0004727982738509056
cohort_K08-F41,cont_disc_bin,4,50866,50866,disc,0.0010693920893920896
cohort_K08-F41,cont_disc_bin,4,50867,50867,disc,0.0010920423280423284
cohort_K08-F41,cont_disc_bin,4,50868,50868,disc,0.0004679142566739896
cohort_K08-F41,cont_disc_bin,4,50877,50877,disc,0.0017582485740380484
cohort_K08-F41,cont_disc_bin,4,50878,50878,disc,0.0012966654618836782
cohort_K08-F41,cont_disc_bin,4,50881,50881,disc,0.0017327117327117331
cohort_K08-F41,cont_disc_bin,4,50882,50882,disc,0.0006475036075036078
cohort_K08-F41,cont_disc_bin,4,50883,50883,disc,0.002833517811653267
cohort_K08-F41,cont_disc_bin,4,50885,50885,disc,0.0014980890133831312
cohort_K08-F41,cont_disc_bin,4,50889,50889,disc,0.0007958730158730159
cohort_K08-F41,cont_disc_bin,4,50890,50890,disc,0.0022613266655371915
cohort_K08-F41,cont_disc_bin,4,50891,50891,disc,0.0013802299945010947
cohort_K08-F41,cont_disc_bin,4,50893,50893,disc,0.0024638362573099425
cohort_K08-F41,cont_disc_bin,4,50894,50894,disc,0.0010069341769341782
cohort_K08-F41,cont_disc_bin,4,50895,50895,disc,0.001560546908807778
cohort_K08-F41,cont_disc_bin,4,50896,50896,disc,0.0012699707699707703
cohort_K08-F41,cont_disc_bin,4,50899,50899,disc,0.0019005565939621673
cohort_K08-F41,cont_disc_bin,4,50902,50902,disc,0.001338759018759019
cohort_K08-F41,cont_disc_bin,4,50904,50904,disc,0.0005909227614490773
cohort_K08-F41,cont_disc_bin,4,50905,50905,disc,0.001385610142943477
cohort_K08-F41,cont_disc_bin,4,50906,50906,disc,0.0012128433402346448
cohort_K08-F41,cont_disc_bin,4,50907,50907,disc,0.0004829780745570221
cohort_K08-F41,cont_disc_bin,4,50908,50908,disc,0.0012341664573243525
cohort_K08-F41,cont_disc_bin,4,50910,50910,disc,0.0015474516706924582
cohort_K08-F41,cont_disc_bin,4,50911,50911,disc,0.001260891831480067
cohort_K08-F41,cont_disc_bin,4,50912,50912,disc,0.000804550264550265
cohort_K08-F41,cont_disc_bin,4,50914,50914,disc,0.0013353290708533676
cohort_K08-F41,cont_disc_bin,4,50915,50915,disc,0.0016200886426058056
cohort_K08-F41,cont_disc_bin,4,50916,50916,disc,0.001535010979358805
cohort_K08-F41,cont_disc_bin,4,50917,50917,disc,0.00153122311535999
cohort_K08-F41,cont_disc_bin,4,50924,50924,disc,0.0013402813889088396
cohort_K08-F41,cont_disc_bin,4,50925,50925,disc,0.0025453512107859923
cohort_K08-F41,cont_disc_bin,4,50927,50927,disc,0.0010720634920634924
cohort_K08-F41,cont_disc_bin,4,50930,50930,disc,0.00141897094745706
cohort_K08-F41,cont_disc_bin,4,50931,50931,disc,0.0012134446505875078
cohort_K08-F41,cont_disc_bin,4,50935,50935,disc,0.0014408683817208972
cohort_K08-F41,cont_disc_bin,4,50945,50945,disc,0.0008379188712522044
cohort_K08-F41,cont_disc_bin,4,50949,50949,disc,0.0014923786266643419
cohort_K08-F41,cont_disc_bin,4,50950,50950,disc,0.0011840645089820512
cohort_K08-F41,cont_disc_bin,4,50951,50951,disc,0.001518834423546712
cohort_K08-F41,cont_disc_bin,4,50952,50952,disc,0.0010391160953838435
cohort_K08-F41,cont_disc_bin,4,50953,50953,disc,0.0009820450693473013
cohort_K08-F41,cont_disc_bin,4,50954,50954,disc,0.0012234824434824438
cohort_K08-F41,cont_disc_bin,4,50956,50956,disc,0.0006449062049062054
cohort_K08-F41,cont_disc_bin,4,50957,50957,disc,0.0034831430582731803
cohort_K08-F41,cont_disc_bin,4,50960,50960,disc,0.0010902829252094522
cohort_K08-F41,cont_disc_bin,4,50964,50964,disc,0.001803846484899117
cohort_K08-F41,cont_disc_bin,4,50965,50965,disc,0.001092344708344708
cohort_K08-F41,cont_disc_bin,4,50966,50966,disc,0.0017709964382189994
cohort_K08-F41,cont_disc_bin,4,50967,50967,disc,0.001335219004135413
cohort_K08-F41,cont_disc_bin,4,50968,50968,disc,0.0016010274170274168
cohort_K08-F41,cont_disc_bin,4,50969,50969,disc,0.0009366758288822877
cohort_K08-F41,cont_disc_bin,4,50970,50970,disc,0.0021289965372318317
cohort_K08-F41,cont_disc_bin,4,50971,50971,disc,0.0003843060643060642
cohort_K08-F41,cont_disc_bin,4,50976,50976,disc,0.0011282051282051286
cohort_K08-F41,cont_disc_bin,4,50978,50978,disc,0.0013545178736343879
cohort_K08-F41,cont_disc_bin,4,50981,50981,disc,0.0005534533440415795
cohort_K08-F41,cont_disc_bin,4,50982,50982,disc,0.0017964438031104703
cohort_K08-F41,cont_disc_bin,4,50983,50983,disc,0.0006824537378304151
cohort_K08-F41,cont_disc_bin,4,50986,50986,disc,0.0007469313692843108
cohort_K08-F41,cont_disc_bin,4,50988,50988,disc,0.0006804095904095902
cohort_K08-F41,cont_disc_bin,4,50989,50989,disc,0.0019337642711555767
cohort_K08-F41,cont_disc_bin,4,50990,50990,disc,0.0017980843992608706
cohort_K08-F41,cont_disc_bin,4,50992,50992,disc,0.0015254841454841455
cohort_K08-F41,cont_disc_bin,4,50993,50993,disc,0.0011755959595959606
cohort_K08-F41,cont_disc_bin,4,50994,50994,disc,0.0011974362108479763
cohort_K08-F41,cont_disc_bin,4,50995,50995,disc,0.0007111104613407829
cohort_K08-F41,cont_disc_bin,4,50997,50997,disc,0.0016059958722375626
cohort_K08-F41,cont_disc_bin,4,50998,50998,disc,0.0012801473277324672
cohort_K08-F41,cont_disc_bin,4,51000,51000,disc,0.0013288037270939499
cohort_K08-F41,cont_disc_bin,4,51001,51001,disc,0.0027644355128251907
cohort_K08-F41,cont_disc_bin,4,51005,51005,disc,0.001062971630056029
cohort_K08-F41,cont_disc_bin,4,51006,51006,disc,0.0014069841269841268
cohort_K08-F41,cont_disc_bin,4,51007,51007,disc,0.0016266281866281868
cohort_K08-F41,cont_disc_bin,4,51008,51008,disc,0.0022459001782531196
cohort_K08-F41,cont_disc_bin,4,51009,51009,disc,0.0014395030133265427
cohort_K08-F41,cont_disc_bin,4,51010,51010,disc,0.0011365358486453826
cohort_K08-F41,cont_disc_bin,4,51070,51070,disc,0.001278055815758603
cohort_K08-F41,cont_disc_bin,4,51080,51080,disc,0.0010171916971916976
cohort_K08-F41,cont_disc_bin,4,51099,51099,disc,0.0028721826051094344
cohort_K08-F41,cont_disc_bin,4,51110,51110,disc,0.0021206714135070036
cohort_K08-F41,cont_disc_bin,4,51111,51111,disc,0.0014208598808598816
cohort_K08-F41,cont_disc_bin,4,51114,51114,disc,0.0012593548163446146
cohort_K08-F41,cont_disc_bin,4,51116,51116,disc,0.0010936393236393239
cohort_K08-F41,cont_disc_bin,4,51117,51117,disc,0.0009366426166426166
cohort_K08-F41,cont_disc_bin,4,51118,51118,disc,0.001386238685062215
cohort_K08-F41,cont_disc_bin,4,51120,51120,disc,0.0012792895465430644
cohort_K08-F41,cont_disc_bin,4,51124,51124,disc,0.0017562393162393161
cohort_K08-F41,cont_disc_bin,4,51125,51125,disc,0.0013529363215314943
cohort_K08-F41,cont_disc_bin,4,51127,51127,disc,0.001195298580561739
cohort_K08-F41,cont_disc_bin,4,51130,51130,disc,0.0016648620660385369
cohort_K08-F41,cont_disc_bin,4,51131,51131,disc,0.001188779541446208
cohort_K08-F41,cont_disc_bin,4,51132,51132,disc,0.0008671742162970234
cohort_K08-F41,cont_disc_bin,4,51133,51133,disc,0.0018253245229715826
cohort_K08-F41,cont_disc_bin,4,51138,51138,disc,0.0016855102207733784
cohort_K08-F41,cont_disc_bin,4,51139,51139,disc,0.0018375951801877447
cohort_K08-F41,cont_disc_bin,4,51140,51140,disc,0.0018380191997735852
cohort_K08-F41,cont_disc_bin,4,51143,51143,disc,0.001464326675503146
cohort_K08-F41,cont_disc_bin,4,51144,51144,disc,0.0022215217734982036
cohort_K08-F41,cont_disc_bin,4,51146,51146,disc,0.00025786062474042004
cohort_K08-F41,cont_disc_bin,4,51148,51148,disc,0.002366761266761268
cohort_K08-F41,cont_disc_bin,4,51149,51149,disc,0.0012411521521325445
cohort_K08-F41,cont_disc_bin,4,51181,51181,disc,0.0002746878306878306
cohort_K08-F41,cont_disc_bin,4,51196,51196,disc,0.0017621923790495223
cohort_K08-F41,cont_disc_bin,4,51199,51199,disc,0.00141383148441972
cohort_K08-F41,cont_disc_bin,4,51200,51200,disc,0.001397771962310338
cohort_K08-F41,cont_disc_bin,4,51202,51202,disc,0.0009514457220339572
cohort_K08-F41,cont_disc_bin,4,51203,51203,disc,0.0018083187609018812
cohort_K08-F41,cont_disc_bin,4,51204,51204,disc,0.002491665747592522
cohort_K08-F41,cont_disc_bin,4,51205,51205,disc,0.0029076608534606475
cohort_K08-F41,cont_disc_bin,4,51206,51206,disc,0.0015301587301587301
cohort_K08-F41,cont_disc_bin,4,51207,51207,disc,0.001887133198857337
cohort_K08-F41,cont_disc_bin,4,51208,51208,disc,0.001408617604617605
cohort_K08-F41,cont_disc_bin,4,51209,51209,disc,0.0011045844438785618
cohort_K08-F41,cont_disc_bin,4,51214,51214,disc,0.001530823110478284
cohort_K08-F41,cont_disc_bin,4,51218,51218,disc,0.0011960649738977916
cohort_K08-F41,cont_disc_bin,4,51221,51221,disc,0.0011122276278932631
cohort_K08-F41,cont_disc_bin,4,51222,51222,disc,0.0009054413192789164
cohort_K08-F41,cont_disc_bin,4,51223,51223,disc,0.0012350871830117732
cohort_K08-F41,cont_disc_bin,4,51224,51224,disc,0.0013640489358136422
cohort_K08-F41,cont_disc_bin,4,51225,51225,disc,0.0014372370319738743
cohort_K08-F41,cont_disc_bin,4,51227,51227,disc,0.0015352546799605625
cohort_K08-F41,cont_disc_bin,4,51228,51228,disc,0.001844231030442569
cohort_K08-F41,cont_disc_bin,4,51229,51229,disc,0.0010559307359307363
cohort_K08-F41,cont_disc_bin,4,51232,51232,disc,0.0013205387205387205
cohort_K08-F41,cont_disc_bin,4,51237,51237,disc,0.0011823638789791242
cohort_K08-F41,cont_disc_bin,4,51241,51241,disc,0.001274068415244886
cohort_K08-F41,cont_disc_bin,4,51244,51244,disc,0.0025314750681417354
cohort_K08-F41,cont_disc_bin,4,51245,51245,disc,0.0007716015987223415
cohort_K08-F41,cont_disc_bin,4,51248,51248,disc,0.004065904800314965
cohort_K08-F41,cont_disc_bin,4,51249,51249,disc,0.0012336285936285938
cohort_K08-F41,cont_disc_bin,4,51250,51250,disc,0.0027618810378351485
cohort_K08-F41,cont_disc_bin,4,51251,51251,disc,0.0009597243497243501
cohort_K08-F41,cont_disc_bin,4,51254,51254,disc,0.0015623871640342228
cohort_K08-F41,cont_disc_bin,4,51255,51255,disc,0.0008974439000754793
cohort_K08-F41,cont_disc_bin,4,51256,51256,disc,0.0007757960557960556
cohort_K08-F41,cont_disc_bin,4,51257,51257,disc,0.0007221099608925701
cohort_K08-F41,cont_disc_bin,4,51259,51259,disc,0.0018862710389026182
cohort_K08-F41,cont_disc_bin,4,51263,51263,disc,0.001332331149995489
cohort_K08-F41,cont_disc_bin,4,51265,51265,disc,0.004197893217893219
cohort_K08-F41,cont_disc_bin,4,51269,51269,disc,0.001487792207792208
cohort_K08-F41,cont_disc_bin,4,51270,51270,disc,0.0012991645134253838
cohort_K08-F41,cont_disc_bin,4,51271,51271,disc,0.0013108247666312183
cohort_K08-F41,cont_disc_bin,4,51272,51272,disc,0.001985291005291005
cohort_K08-F41,cont_disc_bin,4,51273,51273,disc,0.001985386295236028
cohort_K08-F41,cont_disc_bin,4,51274,51274,disc,0.0023217075517075526
cohort_K08-F41,cont_disc_bin,4,51275,51275,disc,0.0015926547205804172
cohort_K08-F41,cont_disc_bin,4,51276,51276,disc,0.0014852406082958073
cohort_K08-F41,cont_disc_bin,4,51277,51277,disc,0.0023185458366882516
cohort_K08-F41,cont_disc_bin,4,51279,51279,disc,0.0006200584795321637
cohort_K08-F41,cont_disc_bin,4,51282,51282,disc,0.001071205718123877
cohort_K08-F41,cont_disc_bin,4,51283,51283,disc,0.0012708854913202742
cohort_K08-F41,cont_disc_bin,4,51284,51284,disc,0.0016178213507625275
cohort_K08-F41,cont_disc_bin,4,51288,51288,disc,0.0019095815220111893
cohort_K08-F41,cont_disc_bin,4,51289,51289,disc,0.0027265336841807435
cohort_K08-F41,cont_disc_bin,4,51297,51297,disc,0.00051349790949791
cohort_K08-F41,cont_disc_bin,4,51298,51298,disc,0.000896564877734293
