cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I42-E87,disc_bin,3,disc_imp_52179,52179,disc_imp,3.9200502248196216e-05
cohort_I42-E87,disc_bin,3,disc_imp_52285,52285,disc_imp,0.000250290067285187
cohort_I42-E87,disc_bin,3,disc_imp_52286,52286,disc_imp,7.845290390851245e-05
cohort_I42-E87,disc_bin,3,disc_imp_52312,52312,disc_imp,0.0003275399219348316
cohort_I42-E87,disc_bin,3,disc_imp_52369,52369,disc_imp,9.97922932315275e-05
cohort_I42-E87,disc_bin,3,disc_imp_52391,52391,disc_imp,0.00019754549607790486
cohort_I42-E87,disc_bin,3,bin_50803,50803,bin,0.0005928472211841747
cohort_I42-E87,disc_bin,3,bin_50804,50804,bin,0.0026927471236996093
cohort_I42-E87,disc_bin,3,bin_50805,50805,bin,7.084297524209763e-05
cohort_I42-E87,disc_bin,3,bin_50806,50806,bin,0.001106031583205544
cohort_I42-E87,disc_bin,3,bin_50808,50808,bin,0.002477925068159999
cohort_I42-E87,disc_bin,3,bin_50809,50809,bin,0.0016047874979030873
cohort_I42-E87,disc_bin,3,bin_50811,50811,bin,0.0019805728998378513
cohort_I42-E87,disc_bin,3,bin_50813,50813,bin,0.0060251053159520096
cohort_I42-E87,disc_bin,3,bin_50814,50814,bin,0.00016399960086628778
cohort_I42-E87,disc_bin,3,bin_50818,50818,bin,0.002655367202218046
cohort_I42-E87,disc_bin,3,bin_50820,50820,bin,0.003223376837950173
cohort_I42-E87,disc_bin,3,bin_50821,50821,bin,0.0028472591803539215
cohort_I42-E87,disc_bin,3,bin_50822,50822,bin,0.0026610141331980066
cohort_I42-E87,disc_bin,3,bin_50824,50824,bin,0.0014781960417832478
cohort_I42-E87,disc_bin,3,bin_50853,50853,bin,0.000488556897742213
cohort_I42-E87,disc_bin,3,bin_50856,50856,bin,2.572332716675103e-05
cohort_I42-E87,disc_bin,3,bin_50861,50861,bin,0.0043842868143751995
cohort_I42-E87,disc_bin,3,bin_50862,50862,bin,0.006621197351471905
cohort_I42-E87,disc_bin,3,bin_50863,50863,bin,0.004234891247883838
cohort_I42-E87,disc_bin,3,bin_50866,50866,bin,0.00010445720020225265
cohort_I42-E87,disc_bin,3,bin_50867,50867,bin,0.0017955520525250188
cohort_I42-E87,disc_bin,3,bin_50868,50868,bin,0.008556713048092957
cohort_I42-E87,disc_bin,3,bin_50877,50877,bin,0.0
cohort_I42-E87,disc_bin,3,bin_50878,50878,bin,0.00438933438032949
cohort_I42-E87,disc_bin,3,bin_50881,50881,bin,0.00037596404498666983
cohort_I42-E87,disc_bin,3,bin_50882,50882,bin,0.0014414505844985335
cohort_I42-E87,disc_bin,3,bin_50883,50883,bin,0.0027921559455505555
cohort_I42-E87,disc_bin,3,bin_50885,50885,bin,0.0042935605746522686
cohort_I42-E87,disc_bin,3,bin_50889,50889,bin,0.0035298235891274513
cohort_I42-E87,disc_bin,3,bin_50890,50890,bin,0.00046084494743738166
cohort_I42-E87,disc_bin,3,bin_50891,50891,bin,0.0003519404188080174
cohort_I42-E87,disc_bin,3,bin_50893,50893,bin,0.004788485027873071
cohort_I42-E87,disc_bin,3,bin_50894,50894,bin,4.197343547905681e-06
cohort_I42-E87,disc_bin,3,bin_50895,50895,bin,8.54508702777876e-05
cohort_I42-E87,disc_bin,3,bin_50896,50896,bin,7.65011945759548e-05
cohort_I42-E87,disc_bin,3,bin_50899,50899,bin,0.00011032560871937406
cohort_I42-E87,disc_bin,3,bin_50902,50902,bin,0.0014272407225450286
cohort_I42-E87,disc_bin,3,bin_50904,50904,bin,0.0030145602337569603
cohort_I42-E87,disc_bin,3,bin_50905,50905,bin,0.0004893714065779553
cohort_I42-E87,disc_bin,3,bin_50906,50906,bin,0.00022535422196360368
cohort_I42-E87,disc_bin,3,bin_50907,50907,bin,0.003122188612873982
cohort_I42-E87,disc_bin,3,bin_50908,50908,bin,0.001414283416257416
cohort_I42-E87,disc_bin,3,bin_50910,50910,bin,0.0
cohort_I42-E87,disc_bin,3,bin_50911,50911,bin,0.009368626397547318
cohort_I42-E87,disc_bin,3,bin_50912,50912,bin,0.0009222960165567094
cohort_I42-E87,disc_bin,3,bin_50914,50914,bin,0.0
cohort_I42-E87,disc_bin,3,bin_50915,50915,bin,0.0
cohort_I42-E87,disc_bin,3,bin_50916,50916,bin,3.1141804516673453e-05
cohort_I42-E87,disc_bin,3,bin_50917,50917,bin,0.002691976846142579
cohort_I42-E87,disc_bin,3,bin_50924,50924,bin,0.0033958998864377756
cohort_I42-E87,disc_bin,3,bin_50925,50925,bin,0.001101453041151513
cohort_I42-E87,disc_bin,3,bin_50927,50927,bin,0.0008875841046422081
cohort_I42-E87,disc_bin,3,bin_50930,50930,bin,0.001392428223591304
cohort_I42-E87,disc_bin,3,bin_50931,50931,bin,0.0
cohort_I42-E87,disc_bin,3,bin_50935,50935,bin,0.0021935347527940836
cohort_I42-E87,disc_bin,3,bin_50945,50945,bin,0.0
cohort_I42-E87,disc_bin,3,bin_50949,50949,bin,0.0008255260005307233
cohort_I42-E87,disc_bin,3,bin_50950,50950,bin,0.0011063776025042212
cohort_I42-E87,disc_bin,3,bin_50951,50951,bin,0.000622468140583682
cohort_I42-E87,disc_bin,3,bin_50952,50952,bin,0.0030817909672529536
cohort_I42-E87,disc_bin,3,bin_50953,50953,bin,0.0028270822203558606
cohort_I42-E87,disc_bin,3,bin_50954,50954,bin,0.006782530378988496
cohort_I42-E87,disc_bin,3,bin_50956,50956,bin,0.0035886322595978723
cohort_I42-E87,disc_bin,3,bin_50957,50957,bin,0.0001562329019638039
cohort_I42-E87,disc_bin,3,bin_50960,50960,bin,0.003736593821702354
cohort_I42-E87,disc_bin,3,bin_50964,50964,bin,0.0010832013038438446
cohort_I42-E87,disc_bin,3,bin_50965,50965,bin,0.0012089444273641373
cohort_I42-E87,disc_bin,3,bin_50966,50966,bin,0.0
cohort_I42-E87,disc_bin,3,bin_50967,50967,bin,0.0
cohort_I42-E87,disc_bin,3,bin_50968,50968,bin,0.0
cohort_I42-E87,disc_bin,3,bin_50969,50969,bin,0.0
cohort_I42-E87,disc_bin,3,bin_50970,50970,bin,0.0052580252148887036
cohort_I42-E87,disc_bin,3,bin_50971,50971,bin,0.007888860146344209
cohort_I42-E87,disc_bin,3,bin_50976,50976,bin,0.0022984313883285777
cohort_I42-E87,disc_bin,3,bin_50978,50978,bin,0.0
cohort_I42-E87,disc_bin,3,bin_50981,50981,bin,0.0
cohort_I42-E87,disc_bin,3,bin_50982,50982,bin,8.915870759478599e-05
cohort_I42-E87,disc_bin,3,bin_50983,50983,bin,0.007856793752136847
cohort_I42-E87,disc_bin,3,bin_50986,50986,bin,0.0
cohort_I42-E87,disc_bin,3,bin_50988,50988,bin,5.159717753187807e-06
cohort_I42-E87,disc_bin,3,bin_50989,50989,bin,0.0
cohort_I42-E87,disc_bin,3,bin_50990,50990,bin,0.0
cohort_I42-E87,disc_bin,3,bin_50992,50992,bin,2.3469470149031047e-05
cohort_I42-E87,disc_bin,3,bin_50993,50993,bin,0.006660581302657862
cohort_I42-E87,disc_bin,3,bin_50994,50994,bin,0.0017479397443098926
cohort_I42-E87,disc_bin,3,bin_50995,50995,bin,0.0026170336621848434
cohort_I42-E87,disc_bin,3,bin_50997,50997,bin,0.0
cohort_I42-E87,disc_bin,3,bin_50998,50998,bin,0.002598567513033527
cohort_I42-E87,disc_bin,3,bin_51000,51000,bin,0.0032335311250371057
cohort_I42-E87,disc_bin,3,bin_51001,51001,bin,0.0009154880278514591
cohort_I42-E87,disc_bin,3,bin_51005,51005,bin,5.75813577085498e-05
cohort_I42-E87,disc_bin,3,bin_51006,51006,bin,0.000875411964410206
cohort_I42-E87,disc_bin,3,bin_51007,51007,bin,0.0016652924585488266
cohort_I42-E87,disc_bin,3,bin_51008,51008,bin,7.833960770005304e-05
cohort_I42-E87,disc_bin,3,bin_51009,51009,bin,0.003516860060028025
cohort_I42-E87,disc_bin,3,bin_51010,51010,bin,0.0019113745019126974
cohort_I42-E87,disc_bin,3,bin_51070,51070,bin,0.0004449233628292332
cohort_I42-E87,disc_bin,3,bin_51080,51080,bin,1.696230858210366e-05
cohort_I42-E87,disc_bin,3,bin_51099,51099,bin,0.0012345027120715803
cohort_I42-E87,disc_bin,3,bin_51110,51110,bin,5.739492633728314e-05
cohort_I42-E87,disc_bin,3,bin_51111,51111,bin,0.0
cohort_I42-E87,disc_bin,3,bin_51114,51114,bin,4.49914845812193e-05
cohort_I42-E87,disc_bin,3,bin_51116,51116,bin,0.00015322189486301064
cohort_I42-E87,disc_bin,3,bin_51117,51117,bin,7.536960438182531e-05
cohort_I42-E87,disc_bin,3,bin_51118,51118,bin,9.455037171184851e-05
cohort_I42-E87,disc_bin,3,bin_51120,51120,bin,8.905880596517028e-05
cohort_I42-E87,disc_bin,3,bin_51124,51124,bin,0.0
cohort_I42-E87,disc_bin,3,bin_51125,51125,bin,0.0001156728127447618
cohort_I42-E87,disc_bin,3,bin_51127,51127,bin,0.00012770116844463438
cohort_I42-E87,disc_bin,3,bin_51130,51130,bin,0.00017211393049507118
cohort_I42-E87,disc_bin,3,bin_51131,51131,bin,0.00019149168736209366
cohort_I42-E87,disc_bin,3,bin_51132,51132,bin,0.00011120959873659588
cohort_I42-E87,disc_bin,3,bin_51133,51133,bin,0.001117272390361935
cohort_I42-E87,disc_bin,3,bin_51138,51138,bin,0.0
cohort_I42-E87,disc_bin,3,bin_51139,51139,bin,0.0
cohort_I42-E87,disc_bin,3,bin_51140,51140,bin,0.0
cohort_I42-E87,disc_bin,3,bin_51143,51143,bin,0.000714009181793128
cohort_I42-E87,disc_bin,3,bin_51144,51144,bin,0.000847009434598193
cohort_I42-E87,disc_bin,3,bin_51146,51146,bin,0.0012033571657013881
cohort_I42-E87,disc_bin,3,bin_51148,51148,bin,5.133460875826191e-05
cohort_I42-E87,disc_bin,3,bin_51149,51149,bin,0.0
cohort_I42-E87,disc_bin,3,bin_51181,51181,bin,0.0001548736245829166
cohort_I42-E87,disc_bin,3,bin_51196,51196,bin,0.0
cohort_I42-E87,disc_bin,3,bin_51199,51199,bin,0.0
cohort_I42-E87,disc_bin,3,bin_51200,51200,bin,0.0011422446716226281
cohort_I42-E87,disc_bin,3,bin_51202,51202,bin,8.632013510977669e-06
cohort_I42-E87,disc_bin,3,bin_51203,51203,bin,0.0
cohort_I42-E87,disc_bin,3,bin_51204,51204,bin,6.289814368224004e-06
cohort_I42-E87,disc_bin,3,bin_51205,51205,bin,9.490733372974518e-05
cohort_I42-E87,disc_bin,3,bin_51206,51206,bin,1.6772907094827184e-05
cohort_I42-E87,disc_bin,3,bin_51207,51207,bin,0.0
cohort_I42-E87,disc_bin,3,bin_51208,51208,bin,5.11904834453633e-06
cohort_I42-E87,disc_bin,3,bin_51209,51209,bin,0.0
cohort_I42-E87,disc_bin,3,bin_51214,51214,bin,0.0028189128399307936
cohort_I42-E87,disc_bin,3,bin_51218,51218,bin,0.0
cohort_I42-E87,disc_bin,3,bin_51221,51221,bin,0.0014920680194108378
cohort_I42-E87,disc_bin,3,bin_51222,51222,bin,0.000944730180172772
cohort_I42-E87,disc_bin,3,bin_51223,51223,bin,3.983985238956432e-05
cohort_I42-E87,disc_bin,3,bin_51224,51224,bin,4.3644064877061234e-05
cohort_I42-E87,disc_bin,3,bin_51225,51225,bin,3.752223103904043e-05
cohort_I42-E87,disc_bin,3,bin_51227,51227,bin,1.4384488531143746e-05
cohort_I42-E87,disc_bin,3,bin_51228,51228,bin,0.00029976709962015055
cohort_I42-E87,disc_bin,3,bin_51229,51229,bin,0.00015591369158226952
cohort_I42-E87,disc_bin,3,bin_51232,51232,bin,0.0
cohort_I42-E87,disc_bin,3,bin_51237,51237,bin,0.0066168073913738835
cohort_I42-E87,disc_bin,3,bin_51241,51241,bin,0.0
cohort_I42-E87,disc_bin,3,bin_51244,51244,bin,0.0012641964761366958
cohort_I42-E87,disc_bin,3,bin_51245,51245,bin,0.00016634061009739758
cohort_I42-E87,disc_bin,3,bin_51248,51248,bin,0.0004753529290083861
cohort_I42-E87,disc_bin,3,bin_51249,51249,bin,0.00044203629006724744
cohort_I42-E87,disc_bin,3,bin_51250,51250,bin,0.0005419920490372364
cohort_I42-E87,disc_bin,3,bin_51251,51251,bin,0.0007266142994850482
cohort_I42-E87,disc_bin,3,bin_51254,51254,bin,0.0010071902472635237
cohort_I42-E87,disc_bin,3,bin_51255,51255,bin,0.0010073427562511926
cohort_I42-E87,disc_bin,3,bin_51256,51256,bin,0.001089595019150494
cohort_I42-E87,disc_bin,3,bin_51257,51257,bin,0.0011948803778409037
cohort_I42-E87,disc_bin,3,bin_51259,51259,bin,2.5891231780285553e-05
cohort_I42-E87,disc_bin,3,bin_51263,51263,bin,0.0001313239721912345
cohort_I42-E87,disc_bin,3,bin_51265,51265,bin,0.0021403596786294717
cohort_I42-E87,disc_bin,3,bin_51269,51269,bin,3.976938714620184e-05
cohort_I42-E87,disc_bin,3,bin_51270,51270,bin,0.0
cohort_I42-E87,disc_bin,3,bin_51271,51271,bin,7.798810984952761e-05
cohort_I42-E87,disc_bin,3,bin_51272,51272,bin,0.0
cohort_I42-E87,disc_bin,3,bin_51273,51273,bin,2.386314234496121e-05
cohort_I42-E87,disc_bin,3,bin_51274,51274,bin,0.0065317449036854875
cohort_I42-E87,disc_bin,3,bin_51275,51275,bin,0.0075201584396233185
cohort_I42-E87,disc_bin,3,bin_51276,51276,bin,0.0
cohort_I42-E87,disc_bin,3,bin_51277,51277,bin,0.0006294314636108943
cohort_I42-E87,disc_bin,3,bin_51279,51279,bin,0.0005307131905626229
cohort_I42-E87,disc_bin,3,bin_51282,51282,bin,0.0020665152706713158
cohort_I42-E87,disc_bin,3,bin_51283,51283,bin,0.0018393854198552775
cohort_I42-E87,disc_bin,3,bin_51284,51284,bin,3.269088361654006e-05
cohort_I42-E87,disc_bin,3,bin_51288,51288,bin,0.0
cohort_I42-E87,disc_bin,3,bin_51289,51289,bin,0.0
cohort_I42-E87,disc_bin,3,bin_51297,51297,bin,0.00015199204735927638
cohort_I42-E87,disc_bin,3,bin_51298,51298,bin,0.0
cohort_I42-E87,disc_bin,3,bin_51299,51299,bin,0.0
cohort_I42-E87,disc_bin,3,bin_51300,51300,bin,0.0001672599669383891
cohort_I42-E87,disc_bin,3,bin_51301,51301,bin,0.0007561709757586657
cohort_I42-E87,disc_bin,3,bin_51366,51366,bin,1.849579553245989e-05
cohort_I42-E87,disc_bin,3,bin_51368,51368,bin,0.0
cohort_I42-E87,disc_bin,3,bin_51375,51375,bin,0.00032662399608261375
cohort_I42-E87,disc_bin,3,bin_51376,51376,bin,0.00011048385366957822
cohort_I42-E87,disc_bin,3,bin_51377,51377,bin,0.0
cohort_I42-E87,disc_bin,3,bin_51379,51379,bin,0.000371064910578024
cohort_I42-E87,disc_bin,3,bin_51382,51382,bin,0.00016946520222265512
cohort_I42-E87,disc_bin,3,bin_51383,51383,bin,0.00026324390065636364
cohort_I42-E87,disc_bin,3,bin_51386,51386,bin,0.0
cohort_I42-E87,disc_bin,3,bin_51419,51419,bin,0.00024290272299824038
cohort_I42-E87,disc_bin,3,bin_51427,51427,bin,0.00019033869562324663
cohort_I42-E87,disc_bin,3,bin_51428,51428,bin,0.00019217555739587855
cohort_I42-E87,disc_bin,3,bin_51429,51429,bin,2.2772020594710912e-05
cohort_I42-E87,disc_bin,3,bin_51431,51431,bin,0.0002845016900908081
cohort_I42-E87,disc_bin,3,bin_51433,51433,bin,0.0
cohort_I42-E87,disc_bin,3,bin_51435,51435,bin,6.836386197289443e-06
cohort_I42-E87,disc_bin,3,bin_51436,51436,bin,0.0002086532393395991
cohort_I42-E87,disc_bin,3,bin_51438,51438,bin,0.00012744204331673083
cohort_I42-E87,disc_bin,3,bin_51440,51440,bin,1.8355583250588783e-05
cohort_I42-E87,disc_bin,3,bin_51441,51441,bin,0.0
cohort_I42-E87,disc_bin,3,bin_51442,51442,bin,2.3191340000673305e-05
cohort_I42-E87,disc_bin,3,bin_51444,51444,bin,3.5812420855167144e-05
cohort_I42-E87,disc_bin,3,bin_51446,51446,bin,0.00010562095577217937
cohort_I42-E87,disc_bin,3,bin_51447,51447,bin,0.00012555055895821886
cohort_I42-E87,disc_bin,3,bin_51448,51448,bin,0.0001664558661140455
cohort_I42-E87,disc_bin,3,bin_51450,51450,bin,0.0003730828624039621
cohort_I42-E87,disc_bin,3,bin_51452,51452,bin,0.0
cohort_I42-E87,disc_bin,3,bin_51454,51454,bin,3.0280484842467072e-05
cohort_I42-E87,disc_bin,3,bin_51455,51455,bin,0.00029812414071966474
cohort_I42-E87,disc_bin,3,bin_51457,51457,bin,0.00026792884526534357
cohort_I42-E87,disc_bin,3,bin_51467,51467,bin,0.0
cohort_I42-E87,disc_bin,3,bin_51471,51471,bin,3.117601919179739e-05
cohort_I42-E87,disc_bin,3,bin_51479,51479,bin,0.0005046737714672286
cohort_I42-E87,disc_bin,3,bin_51482,51482,bin,0.0033318592895345694
cohort_I42-E87,disc_bin,3,bin_51484,51484,bin,0.0021046754129356977
cohort_I42-E87,disc_bin,3,bin_51492,51492,bin,0.004750093014494596
cohort_I42-E87,disc_bin,3,bin_51493,51493,bin,0.004992390740751307
cohort_I42-E87,disc_bin,3,bin_51494,51494,bin,0.0
cohort_I42-E87,disc_bin,3,bin_51498,51498,bin,0.007300574031499932
cohort_I42-E87,disc_bin,3,bin_51507,51507,bin,1.1397422848138324e-05
cohort_I42-E87,disc_bin,3,bin_51515,51515,bin,0.0
cohort_I42-E87,disc_bin,3,bin_51516,51516,bin,0.005045490587944255
cohort_I42-E87,disc_bin,3,bin_51517,51517,bin,0.0
cohort_I42-E87,disc_bin,3,bin_51567,51567,bin,7.076198196532174e-05
cohort_I42-E87,disc_bin,3,bin_51621,51621,bin,0.0
cohort_I42-E87,disc_bin,3,bin_51625,51625,bin,0.0011726605210910348
cohort_I42-E87,disc_bin,3,bin_51626,51626,bin,0.001032322716929964
cohort_I42-E87,disc_bin,3,bin_51627,51627,bin,0.0012048073488043869
cohort_I42-E87,disc_bin,3,bin_51802,51802,bin,0.00036837262738790015
cohort_I42-E87,disc_bin,3,bin_52024,52024,bin,0.00041324968581177063
cohort_I42-E87,disc_bin,3,bin_52065,52065,bin,0.00011128245504560493
cohort_I42-E87,disc_bin,3,bin_52069,52069,bin,0.0009754029073297047
cohort_I42-E87,disc_bin,3,bin_52073,52073,bin,0.0010799103011534222
cohort_I42-E87,disc_bin,3,bin_52074,52074,bin,0.0012218245953615338
cohort_I42-E87,disc_bin,3,bin_52075,52075,bin,0.0011410408581912356
cohort_I42-E87,disc_bin,3,bin_52107,52107,bin,2.613024149764203e-05
cohort_I42-E87,disc_bin,3,bin_52108,52108,bin,5.783041411736481e-05
cohort_I42-E87,disc_bin,3,bin_52109,52109,bin,9.545825702239757e-05
cohort_I42-E87,disc_bin,3,bin_52132,52132,bin,0.00032142680493707406
cohort_I42-E87,disc_bin,3,bin_52135,52135,bin,0.0028287834092338942
cohort_I42-E87,disc_bin,3,bin_52172,52172,bin,0.0003965035855592876
cohort_I42-E87,disc_bin,3,bin_52177,52177,bin,6.010850057510711e-05
cohort_I42-E87,disc_bin,3,bin_52178,52178,bin,8.070433996076954e-05
cohort_I42-E87,disc_bin,3,bin_52179,52179,bin,4.535887345055974e-05
cohort_I42-E87,disc_bin,3,bin_52285,52285,bin,0.00031206415711158543
cohort_I42-E87,disc_bin,3,bin_52286,52286,bin,0.00010148057702136245
cohort_I42-E87,disc_bin,3,bin_52312,52312,bin,0.0002933849186212764
cohort_I42-E87,disc_bin,3,bin_52369,52369,bin,8.363553475816937e-05
cohort_I42-E87,disc_bin,3,bin_52391,52391,bin,0.0001704715012048653
cohort_I42-E87,cont_disc_bin,3,cont_50803,50803,cont,0.00018130906739269995
cohort_I42-E87,cont_disc_bin,3,cont_50804,50804,cont,0.00478703567927818
cohort_I42-E87,cont_disc_bin,3,cont_50805,50805,cont,2.4272993891593305e-05
cohort_I42-E87,cont_disc_bin,3,cont_50806,50806,cont,0.002023759316914734
cohort_I42-E87,cont_disc_bin,3,cont_50808,50808,cont,0.002436865412139275
cohort_I42-E87,cont_disc_bin,3,cont_50809,50809,cont,0.001699399104738066
cohort_I42-E87,cont_disc_bin,3,cont_50811,50811,cont,0.0020267926670287885
cohort_I42-E87,cont_disc_bin,3,cont_50813,50813,cont,0.006402858763612046
cohort_I42-E87,cont_disc_bin,3,cont_50814,50814,cont,2.6407096103669137e-05
cohort_I42-E87,cont_disc_bin,3,cont_50818,50818,cont,0.004201868121094354
cohort_I42-E87,cont_disc_bin,3,cont_50820,50820,cont,0.004796652734837328
cohort_I42-E87,cont_disc_bin,3,cont_50821,50821,cont,0.0034343368116514297
cohort_I42-E87,cont_disc_bin,3,cont_50822,50822,cont,0.0024597312371271727
cohort_I42-E87,cont_disc_bin,3,cont_50824,50824,cont,0.0018568567691517822
cohort_I42-E87,cont_disc_bin,3,cont_50853,50853,cont,0.00019425461728826956
cohort_I42-E87,cont_disc_bin,3,cont_50856,50856,cont,1.4854359213906779e-05
cohort_I42-E87,cont_disc_bin,3,cont_50861,50861,cont,0.011679710112773713
cohort_I42-E87,cont_disc_bin,3,cont_50862,50862,cont,0.008434193789950865
cohort_I42-E87,cont_disc_bin,3,cont_50863,50863,cont,0.011478836689574728
cohort_I42-E87,cont_disc_bin,3,cont_50866,50866,cont,1.3921706876618863e-05
cohort_I42-E87,cont_disc_bin,3,cont_50867,50867,cont,0.0013546203382835528
cohort_I42-E87,cont_disc_bin,3,cont_50868,50868,cont,0.024383024680355206
cohort_I42-E87,cont_disc_bin,3,cont_50877,50877,cont,0.0
cohort_I42-E87,cont_disc_bin,3,cont_50878,50878,cont,0.011171673931156745
cohort_I42-E87,cont_disc_bin,3,cont_50881,50881,cont,8.911334882314756e-05
cohort_I42-E87,cont_disc_bin,3,cont_50882,50882,cont,0.020225849569849536
cohort_I42-E87,cont_disc_bin,3,cont_50883,50883,cont,0.0016157645360731715
cohort_I42-E87,cont_disc_bin,3,cont_50885,50885,cont,0.010105264061988932
cohort_I42-E87,cont_disc_bin,3,cont_50889,50889,cont,0.0019084819733725228
cohort_I42-E87,cont_disc_bin,3,cont_50890,50890,cont,0.00012822178169385448
cohort_I42-E87,cont_disc_bin,3,cont_50891,50891,cont,7.876865496460523e-05
cohort_I42-E87,cont_disc_bin,3,cont_50893,50893,cont,0.020105349448004007
cohort_I42-E87,cont_disc_bin,3,cont_50894,50894,cont,0.0
cohort_I42-E87,cont_disc_bin,3,cont_50895,50895,cont,6.864950873074378e-05
cohort_I42-E87,cont_disc_bin,3,cont_50896,50896,cont,4.3065610714754526e-05
cohort_I42-E87,cont_disc_bin,3,cont_50899,50899,cont,3.9715176177185384e-05
cohort_I42-E87,cont_disc_bin,3,cont_50902,50902,cont,0.027622934747813264
cohort_I42-E87,cont_disc_bin,3,cont_50904,50904,cont,0.002761037838813035
cohort_I42-E87,cont_disc_bin,3,cont_50905,50905,cont,0.0002187537413747273
cohort_I42-E87,cont_disc_bin,3,cont_50906,50906,cont,8.710093466652311e-05
cohort_I42-E87,cont_disc_bin,3,cont_50907,50907,cont,0.002779014005167977
cohort_I42-E87,cont_disc_bin,3,cont_50908,50908,cont,0.0005878578067892529
cohort_I42-E87,cont_disc_bin,3,cont_50910,50910,cont,0.0
cohort_I42-E87,cont_disc_bin,3,cont_50911,50911,cont,0.007201376654065602
cohort_I42-E87,cont_disc_bin,3,cont_50912,50912,cont,0.025482419652804098
cohort_I42-E87,cont_disc_bin,3,cont_50914,50914,cont,0.0
cohort_I42-E87,cont_disc_bin,3,cont_50915,50915,cont,0.0
cohort_I42-E87,cont_disc_bin,3,cont_50916,50916,cont,0.0
cohort_I42-E87,cont_disc_bin,3,cont_50917,50917,cont,0.0011907188966136073
cohort_I42-E87,cont_disc_bin,3,cont_50924,50924,cont,0.004023195794137827
cohort_I42-E87,cont_disc_bin,3,cont_50925,50925,cont,0.0005450188947939661
cohort_I42-E87,cont_disc_bin,3,cont_50927,50927,cont,0.00010582188837598312
cohort_I42-E87,cont_disc_bin,3,cont_50930,50930,cont,0.0006152158876213893
cohort_I42-E87,cont_disc_bin,3,cont_50931,50931,cont,0.0
cohort_I42-E87,cont_disc_bin,3,cont_50935,50935,cont,0.0016805292740722148
cohort_I42-E87,cont_disc_bin,3,cont_50945,50945,cont,0.0
cohort_I42-E87,cont_disc_bin,3,cont_50949,50949,cont,0.0005424361015474607
cohort_I42-E87,cont_disc_bin,3,cont_50950,50950,cont,0.000630423548448546
cohort_I42-E87,cont_disc_bin,3,cont_50951,50951,cont,0.0005016828115404226
cohort_I42-E87,cont_disc_bin,3,cont_50952,50952,cont,0.004399702595952756
cohort_I42-E87,cont_disc_bin,3,cont_50953,50953,cont,0.0035913198839235216
cohort_I42-E87,cont_disc_bin,3,cont_50954,50954,cont,0.00866553082174212
cohort_I42-E87,cont_disc_bin,3,cont_50956,50956,cont,0.0035304930510974587
cohort_I42-E87,cont_disc_bin,3,cont_50957,50957,cont,4.716680429785599e-05
cohort_I42-E87,cont_disc_bin,3,cont_50960,50960,cont,0.018709856181702372
cohort_I42-E87,cont_disc_bin,3,cont_50964,50964,cont,0.0006009248915664272
cohort_I42-E87,cont_disc_bin,3,cont_50965,50965,cont,0.0006996655987244022
cohort_I42-E87,cont_disc_bin,3,cont_50966,50966,cont,0.0
cohort_I42-E87,cont_disc_bin,3,cont_50967,50967,cont,0.0
cohort_I42-E87,cont_disc_bin,3,cont_50968,50968,cont,0.0
cohort_I42-E87,cont_disc_bin,3,cont_50969,50969,cont,0.0
cohort_I42-E87,cont_disc_bin,3,cont_50970,50970,cont,0.020062591157179396
cohort_I42-E87,cont_disc_bin,3,cont_50971,50971,cont,0.021007280340209898
cohort_I42-E87,cont_disc_bin,3,cont_50976,50976,cont,0.0019775970196160104
