cohort,feature_set,fold,feature,itemid,representation,importance
cohort_G25-J69,cont_disc_bin,4,cont_50820,50820,cont,0.004483069070684404
cohort_G25-J69,cont_disc_bin,4,cont_50821,50821,cont,0.005432209462533849
cohort_G25-J69,cont_disc_bin,4,cont_50822,50822,cont,0.0024730640276552926
cohort_G25-J69,cont_disc_bin,4,cont_50824,50824,cont,0.0017947682822536954
cohort_G25-J69,cont_disc_bin,4,cont_50853,50853,cont,0.0008410569413248246
cohort_G25-J69,cont_disc_bin,4,cont_50856,50856,cont,6.892813850949652e-05
cohort_G25-J69,cont_disc_bin,4,cont_50861,50861,cont,0.011757443037891942
cohort_G25-J69,cont_disc_bin,4,cont_50862,50862,cont,0.009210867479712516
cohort_G25-J69,cont_disc_bin,4,cont_50863,50863,cont,0.011361520184093029
cohort_G25-J69,cont_disc_bin,4,cont_50866,50866,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_50867,50867,cont,0.0010314748201897567
cohort_G25-J69,cont_disc_bin,4,cont_50868,50868,cont,0.016309647818687184
cohort_G25-J69,cont_disc_bin,4,cont_50877,50877,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_50878,50878,cont,0.011771077305266974
cohort_G25-J69,cont_disc_bin,4,cont_50881,50881,cont,8.096956635932823e-05
cohort_G25-J69,cont_disc_bin,4,cont_50882,50882,cont,0.016847660156871825
cohort_G25-J69,cont_disc_bin,4,cont_50883,50883,cont,0.0008761793218406191
cohort_G25-J69,cont_disc_bin,4,cont_50885,50885,cont,0.010430105972587426
cohort_G25-J69,cont_disc_bin,4,cont_50889,50889,cont,0.0022881577713015125
cohort_G25-J69,cont_disc_bin,4,cont_50890,50890,cont,0.00011907326047331771
cohort_G25-J69,cont_disc_bin,4,cont_50891,50891,cont,0.0002573390960923688
cohort_G25-J69,cont_disc_bin,4,cont_50893,50893,cont,0.020552686066969705
cohort_G25-J69,cont_disc_bin,4,cont_50894,50894,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_50895,50895,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_50896,50896,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_50899,50899,cont,4.668095651179835e-05
cohort_G25-J69,cont_disc_bin,4,cont_50902,50902,cont,0.01896740950886845
cohort_G25-J69,cont_disc_bin,4,cont_50904,50904,cont,0.0018431288652688749
cohort_G25-J69,cont_disc_bin,4,cont_50905,50905,cont,5.80800979143931e-05
cohort_G25-J69,cont_disc_bin,4,cont_50906,50906,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_50907,50907,cont,0.0020703513447169774
cohort_G25-J69,cont_disc_bin,4,cont_50908,50908,cont,0.0006003726815738371
cohort_G25-J69,cont_disc_bin,4,cont_50910,50910,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_50911,50911,cont,0.004089989025540202
cohort_G25-J69,cont_disc_bin,4,cont_50912,50912,cont,0.020415588228684438
cohort_G25-J69,cont_disc_bin,4,cont_50914,50914,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_50915,50915,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_50916,50916,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_50917,50917,cont,0.00026962369755106994
cohort_G25-J69,cont_disc_bin,4,cont_50924,50924,cont,0.004617145421178415
cohort_G25-J69,cont_disc_bin,4,cont_50925,50925,cont,0.0016225185770028206
cohort_G25-J69,cont_disc_bin,4,cont_50927,50927,cont,0.00022327758988892977
cohort_G25-J69,cont_disc_bin,4,cont_50930,50930,cont,0.0001542597832616007
cohort_G25-J69,cont_disc_bin,4,cont_50931,50931,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_50935,50935,cont,0.0016289015031659877
cohort_G25-J69,cont_disc_bin,4,cont_50945,50945,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_50949,50949,cont,0.00030269000910148854
cohort_G25-J69,cont_disc_bin,4,cont_50950,50950,cont,0.0011702360716115713
cohort_G25-J69,cont_disc_bin,4,cont_50951,50951,cont,0.0004475262313856889
cohort_G25-J69,cont_disc_bin,4,cont_50952,50952,cont,0.0033453150498055834
cohort_G25-J69,cont_disc_bin,4,cont_50953,50953,cont,0.0032398127072088877
cohort_G25-J69,cont_disc_bin,4,cont_50954,50954,cont,0.010191167226541559
cohort_G25-J69,cont_disc_bin,4,cont_50956,50956,cont,0.004503016414420799
cohort_G25-J69,cont_disc_bin,4,cont_50957,50957,cont,9.77728432955498e-05
cohort_G25-J69,cont_disc_bin,4,cont_50960,50960,cont,0.01639582431127915
cohort_G25-J69,cont_disc_bin,4,cont_50964,50964,cont,0.0016841239943373174
cohort_G25-J69,cont_disc_bin,4,cont_50965,50965,cont,0.00036540633320945073
cohort_G25-J69,cont_disc_bin,4,cont_50966,50966,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_50967,50967,cont,0.00011558668423558495
cohort_G25-J69,cont_disc_bin,4,cont_50968,50968,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_50969,50969,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_50970,50970,cont,0.0165537734438166
cohort_G25-J69,cont_disc_bin,4,cont_50971,50971,cont,0.017229577552659036
cohort_G25-J69,cont_disc_bin,4,cont_50976,50976,cont,0.0009510881303713039
cohort_G25-J69,cont_disc_bin,4,cont_50978,50978,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_50981,50981,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_50982,50982,cont,3.4221378094895876e-05
cohort_G25-J69,cont_disc_bin,4,cont_50983,50983,cont,0.016182284567885112
cohort_G25-J69,cont_disc_bin,4,cont_50986,50986,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_50988,50988,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_50989,50989,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_50990,50990,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_50992,50992,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_50993,50993,cont,0.005412712349357103
cohort_G25-J69,cont_disc_bin,4,cont_50994,50994,cont,0.0002364936049896365
cohort_G25-J69,cont_disc_bin,4,cont_50995,50995,cont,0.0006545555060782033
cohort_G25-J69,cont_disc_bin,4,cont_50997,50997,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_50998,50998,cont,0.0036720545654511188
cohort_G25-J69,cont_disc_bin,4,cont_51000,51000,cont,0.002706951965862108
cohort_G25-J69,cont_disc_bin,4,cont_51001,51001,cont,0.00035096358002534804
cohort_G25-J69,cont_disc_bin,4,cont_51005,51005,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_51006,51006,cont,0.019748449634803718
cohort_G25-J69,cont_disc_bin,4,cont_51007,51007,cont,0.0017228714197107097
cohort_G25-J69,cont_disc_bin,4,cont_51008,51008,cont,7.902635649195348e-05
cohort_G25-J69,cont_disc_bin,4,cont_51009,51009,cont,0.0026696746316681353
cohort_G25-J69,cont_disc_bin,4,cont_51010,51010,cont,0.002166065079141367
cohort_G25-J69,cont_disc_bin,4,cont_51070,51070,cont,3.9300265856158356e-05
cohort_G25-J69,cont_disc_bin,4,cont_51080,51080,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_51099,51099,cont,0.00029684259030215163
cohort_G25-J69,cont_disc_bin,4,cont_51110,51110,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_51111,51111,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_51114,51114,cont,3.5609482673348925e-05
cohort_G25-J69,cont_disc_bin,4,cont_51116,51116,cont,0.0001562416361221554
cohort_G25-J69,cont_disc_bin,4,cont_51117,51117,cont,8.626706404600882e-05
cohort_G25-J69,cont_disc_bin,4,cont_51118,51118,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_51120,51120,cont,4.862496490202124e-05
cohort_G25-J69,cont_disc_bin,4,cont_51124,51124,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_51125,51125,cont,9.67720974557022e-05
cohort_G25-J69,cont_disc_bin,4,cont_51127,51127,cont,4.8530588310205454e-05
cohort_G25-J69,cont_disc_bin,4,cont_51130,51130,cont,2.5361621876473257e-05
cohort_G25-J69,cont_disc_bin,4,cont_51131,51131,cont,2.8737340705947636e-05
cohort_G25-J69,cont_disc_bin,4,cont_51132,51132,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_51133,51133,cont,0.011034899515663277
cohort_G25-J69,cont_disc_bin,4,cont_51138,51138,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_51139,51139,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_51140,51140,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_51143,51143,cont,0.0007530150489329136
cohort_G25-J69,cont_disc_bin,4,cont_51144,51144,cont,0.002251914681784327
cohort_G25-J69,cont_disc_bin,4,cont_51146,51146,cont,0.008143424722348176
cohort_G25-J69,cont_disc_bin,4,cont_51148,51148,cont,8.535408975423976e-05
cohort_G25-J69,cont_disc_bin,4,cont_51149,51149,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_51181,51181,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_51196,51196,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_51199,51199,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_51200,51200,cont,0.008889521638757893
cohort_G25-J69,cont_disc_bin,4,cont_51202,51202,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_51203,51203,cont,3.3980767641843364e-05
cohort_G25-J69,cont_disc_bin,4,cont_51204,51204,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_51205,51205,cont,3.0142398646691453e-05
cohort_G25-J69,cont_disc_bin,4,cont_51206,51206,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_51207,51207,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_51208,51208,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_51209,51209,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_51214,51214,cont,0.0016585268259583996
cohort_G25-J69,cont_disc_bin,4,cont_51218,51218,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_51221,51221,cont,0.01948952950120492
cohort_G25-J69,cont_disc_bin,4,cont_51222,51222,cont,0.016904654824214625
cohort_G25-J69,cont_disc_bin,4,cont_51223,51223,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_51224,51224,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_51225,51225,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_51227,51227,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_51228,51228,cont,0.00011475211294314972
cohort_G25-J69,cont_disc_bin,4,cont_51229,51229,cont,3.725252489386403e-05
cohort_G25-J69,cont_disc_bin,4,cont_51232,51232,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_51237,51237,cont,0.012421166578816046
cohort_G25-J69,cont_disc_bin,4,cont_51241,51241,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_51244,51244,cont,0.008661953070787204
cohort_G25-J69,cont_disc_bin,4,cont_51245,51245,cont,3.7500734732263565e-05
cohort_G25-J69,cont_disc_bin,4,cont_51248,51248,cont,0.018687019086969982
cohort_G25-J69,cont_disc_bin,4,cont_51249,51249,cont,0.02544248276127544
cohort_G25-J69,cont_disc_bin,4,cont_51250,51250,cont,0.01768399247868693
cohort_G25-J69,cont_disc_bin,4,cont_51251,51251,cont,0.002291755858240644
cohort_G25-J69,cont_disc_bin,4,cont_51254,51254,cont,0.007911770034795795
cohort_G25-J69,cont_disc_bin,4,cont_51255,51255,cont,0.0019410841390473095
cohort_G25-J69,cont_disc_bin,4,cont_51256,51256,cont,0.010468524990386108
cohort_G25-J69,cont_disc_bin,4,cont_51257,51257,cont,0.0026052791804127753
cohort_G25-J69,cont_disc_bin,4,cont_51259,51259,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_51263,51263,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_51265,51265,cont,0.020517460224615664
cohort_G25-J69,cont_disc_bin,4,cont_51269,51269,cont,0.00012943241292186049
cohort_G25-J69,cont_disc_bin,4,cont_51270,51270,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_51271,51271,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_51272,51272,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_51273,51273,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_51274,51274,cont,0.014975366345136683
cohort_G25-J69,cont_disc_bin,4,cont_51275,51275,cont,0.01523993746055448
cohort_G25-J69,cont_disc_bin,4,cont_51276,51276,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_51277,51277,cont,0.017965462286372504
cohort_G25-J69,cont_disc_bin,4,cont_51279,51279,cont,0.01840015373590362
cohort_G25-J69,cont_disc_bin,4,cont_51282,51282,cont,0.0026184221987840253
cohort_G25-J69,cont_disc_bin,4,cont_51283,51283,cont,0.0023198715372898275
cohort_G25-J69,cont_disc_bin,4,cont_51284,51284,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_51288,51288,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_51289,51289,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_51297,51297,cont,6.784739224228327e-05
cohort_G25-J69,cont_disc_bin,4,cont_51298,51298,cont,5.542105507107184e-05
cohort_G25-J69,cont_disc_bin,4,cont_51299,51299,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_51300,51300,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_51301,51301,cont,0.020869961711658204
cohort_G25-J69,cont_disc_bin,4,cont_51366,51366,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_51368,51368,cont,0.00010545866838484581
cohort_G25-J69,cont_disc_bin,4,cont_51375,51375,cont,0.00010074598122687083
cohort_G25-J69,cont_disc_bin,4,cont_51376,51376,cont,6.492034133808121e-05
cohort_G25-J69,cont_disc_bin,4,cont_51377,51377,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_51379,51379,cont,9.393651609165368e-05
cohort_G25-J69,cont_disc_bin,4,cont_51382,51382,cont,7.755650194553649e-05
cohort_G25-J69,cont_disc_bin,4,cont_51383,51383,cont,0.00019383809775542514
cohort_G25-J69,cont_disc_bin,4,cont_51386,51386,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_51419,51419,cont,3.133355614973258e-05
cohort_G25-J69,cont_disc_bin,4,cont_51427,51427,cont,0.0002105137077385947
cohort_G25-J69,cont_disc_bin,4,cont_51428,51428,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_51429,51429,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_51431,51431,cont,0.0003097279214042933
cohort_G25-J69,cont_disc_bin,4,cont_51433,51433,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_51435,51435,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_51436,51436,cont,0.00020582654182679772
cohort_G25-J69,cont_disc_bin,4,cont_51438,51438,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_51440,51440,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_51441,51441,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_51442,51442,cont,3.516302659310948e-05
cohort_G25-J69,cont_disc_bin,4,cont_51444,51444,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_51446,51446,cont,0.0003671051637093344
cohort_G25-J69,cont_disc_bin,4,cont_51447,51447,cont,3.298240938166319e-05
cohort_G25-J69,cont_disc_bin,4,cont_51448,51448,cont,0.0001151257618320218
cohort_G25-J69,cont_disc_bin,4,cont_51450,51450,cont,0.0002863660148985302
cohort_G25-J69,cont_disc_bin,4,cont_51452,51452,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_51454,51454,cont,4.6223813696185654e-05
cohort_G25-J69,cont_disc_bin,4,cont_51455,51455,cont,0.0003065790929915779
cohort_G25-J69,cont_disc_bin,4,cont_51457,51457,cont,0.00016579427366393467
cohort_G25-J69,cont_disc_bin,4,cont_51467,51467,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_51471,51471,cont,3.598212861018031e-05
cohort_G25-J69,cont_disc_bin,4,cont_51479,51479,cont,0.000184795323936989
cohort_G25-J69,cont_disc_bin,4,cont_51482,51482,cont,0.0018847541578626084
cohort_G25-J69,cont_disc_bin,4,cont_51484,51484,cont,0.0011887912340962199
cohort_G25-J69,cont_disc_bin,4,cont_51492,51492,cont,0.003254181239460793
cohort_G25-J69,cont_disc_bin,4,cont_51493,51493,cont,0.005539686381577398
cohort_G25-J69,cont_disc_bin,4,cont_51494,51494,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_51498,51498,cont,0.009972561216291694
cohort_G25-J69,cont_disc_bin,4,cont_51507,51507,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_51515,51515,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_51516,51516,cont,0.006123954575230525
cohort_G25-J69,cont_disc_bin,4,cont_51517,51517,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_51567,51567,cont,2.839076659143074e-05
cohort_G25-J69,cont_disc_bin,4,cont_51621,51621,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_51625,51625,cont,2.8562361155188833e-05
cohort_G25-J69,cont_disc_bin,4,cont_51626,51626,cont,0.00015741109110160718
cohort_G25-J69,cont_disc_bin,4,cont_51627,51627,cont,7.177505108602688e-05
cohort_G25-J69,cont_disc_bin,4,cont_51802,51802,cont,0.00044736496746272236
cohort_G25-J69,cont_disc_bin,4,cont_52024,52024,cont,0.0002091263427934818
cohort_G25-J69,cont_disc_bin,4,cont_52065,52065,cont,3.1897926634768736e-05
cohort_G25-J69,cont_disc_bin,4,cont_52069,52069,cont,0.006368745143583152
cohort_G25-J69,cont_disc_bin,4,cont_52073,52073,cont,0.0068877711786006586
cohort_G25-J69,cont_disc_bin,4,cont_52074,52074,cont,0.00947244242185847
cohort_G25-J69,cont_disc_bin,4,cont_52075,52075,cont,0.009441760744356393
cohort_G25-J69,cont_disc_bin,4,cont_52107,52107,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_52108,52108,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_52109,52109,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_52132,52132,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_52135,52135,cont,0.002256679081965786
cohort_G25-J69,cont_disc_bin,4,cont_52172,52172,cont,0.017142452486356336
cohort_G25-J69,cont_disc_bin,4,cont_52177,52177,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_52178,52178,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_52179,52179,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_52285,52285,cont,0.00021171242486134212
cohort_G25-J69,cont_disc_bin,4,cont_52286,52286,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_52312,52312,cont,0.00025749102808254057
cohort_G25-J69,cont_disc_bin,4,cont_52369,52369,cont,2.9048837468016457e-05
cohort_G25-J69,cont_disc_bin,4,cont_52391,52391,cont,0.00022666081595169144
cohort_G25-J69,cont_disc_bin,4,50803,50803,disc,0.000137013317116165
cohort_G25-J69,cont_disc_bin,4,50804,50804,disc,0.002976697913931779
cohort_G25-J69,cont_disc_bin,4,50805,50805,disc,0.0
cohort_G25-J69,cont_disc_bin,4,50806,50806,disc,0.0004259395432071113
cohort_G25-J69,cont_disc_bin,4,50808,50808,disc,0.0009691438408829645
cohort_G25-J69,cont_disc_bin,4,50809,50809,disc,0.0007560458428984719
cohort_G25-J69,cont_disc_bin,4,50811,50811,disc,0.0005207379295410779
cohort_G25-J69,cont_disc_bin,4,50813,50813,disc,0.002729837630605322
cohort_G25-J69,cont_disc_bin,4,50814,50814,disc,1.7833545134828114e-05
cohort_G25-J69,cont_disc_bin,4,50818,50818,disc,0.0037822253008455453
cohort_G25-J69,cont_disc_bin,4,50820,50820,disc,0.0033575618746751142
cohort_G25-J69,cont_disc_bin,4,50821,50821,disc,0.0024139681903971475
cohort_G25-J69,cont_disc_bin,4,50822,50822,disc,0.0007518375847812557
cohort_G25-J69,cont_disc_bin,4,50824,50824,disc,0.0010067824927808876
cohort_G25-J69,cont_disc_bin,4,50853,50853,disc,0.0008272425495356503
cohort_G25-J69,cont_disc_bin,4,50856,50856,disc,0.0002113226430140076
cohort_G25-J69,cont_disc_bin,4,50861,50861,disc,0.0030012263850645853
cohort_G25-J69,cont_disc_bin,4,50862,50862,disc,0.0031659688796464064
cohort_G25-J69,cont_disc_bin,4,50863,50863,disc,0.003934933759594852
cohort_G25-J69,cont_disc_bin,4,50866,50866,disc,6.536267643504722e-05
cohort_G25-J69,cont_disc_bin,4,50867,50867,disc,0.0005816911414320531
cohort_G25-J69,cont_disc_bin,4,50868,50868,disc,0.004377570659939419
cohort_G25-J69,cont_disc_bin,4,50877,50877,disc,0.0
cohort_G25-J69,cont_disc_bin,4,50878,50878,disc,0.003107167553904909
cohort_G25-J69,cont_disc_bin,4,50881,50881,disc,0.0
cohort_G25-J69,cont_disc_bin,4,50882,50882,disc,0.0033612241037772844
cohort_G25-J69,cont_disc_bin,4,50883,50883,disc,0.00022077028205162586
cohort_G25-J69,cont_disc_bin,4,50885,50885,disc,0.002445699184776765
cohort_G25-J69,cont_disc_bin,4,50889,50889,disc,0.0011850233795145985
cohort_G25-J69,cont_disc_bin,4,50890,50890,disc,7.374289345224368e-05
cohort_G25-J69,cont_disc_bin,4,50891,50891,disc,0.00015660038383098946
cohort_G25-J69,cont_disc_bin,4,50893,50893,disc,0.003578226009611721
cohort_G25-J69,cont_disc_bin,4,50894,50894,disc,0.0
cohort_G25-J69,cont_disc_bin,4,50895,50895,disc,0.0
cohort_G25-J69,cont_disc_bin,4,50896,50896,disc,0.0
cohort_G25-J69,cont_disc_bin,4,50899,50899,disc,1.9861830742659757e-05
cohort_G25-J69,cont_disc_bin,4,50902,50902,disc,0.0037436337536167485
cohort_G25-J69,cont_disc_bin,4,50904,50904,disc,0.0004966354653395852
cohort_G25-J69,cont_disc_bin,4,50905,50905,disc,5.471130812965437e-05
cohort_G25-J69,cont_disc_bin,4,50906,50906,disc,7.180425388379446e-06
cohort_G25-J69,cont_disc_bin,4,50907,50907,disc,0.0009161145521015927
cohort_G25-J69,cont_disc_bin,4,50908,50908,disc,0.0004680484108355022
cohort_G25-J69,cont_disc_bin,4,50910,50910,disc,0.0
cohort_G25-J69,cont_disc_bin,4,50911,50911,disc,0.0018137360537756413
cohort_G25-J69,cont_disc_bin,4,50912,50912,disc,0.0032137462976448102
cohort_G25-J69,cont_disc_bin,4,50914,50914,disc,0.0
cohort_G25-J69,cont_disc_bin,4,50915,50915,disc,0.0
cohort_G25-J69,cont_disc_bin,4,50916,50916,disc,0.0
cohort_G25-J69,cont_disc_bin,4,50917,50917,disc,0.0005193689194623885
cohort_G25-J69,cont_disc_bin,4,50924,50924,disc,0.002792490858708434
cohort_G25-J69,cont_disc_bin,4,50925,50925,disc,0.0005765865381653992
cohort_G25-J69,cont_disc_bin,4,50927,50927,disc,0.00024355258525793837
cohort_G25-J69,cont_disc_bin,4,50930,50930,disc,0.0002131754501463054
cohort_G25-J69,cont_disc_bin,4,50931,50931,disc,0.0
cohort_G25-J69,cont_disc_bin,4,50935,50935,disc,0.0008179110185448879
cohort_G25-J69,cont_disc_bin,4,50945,50945,disc,0.0
cohort_G25-J69,cont_disc_bin,4,50949,50949,disc,0.0002679394187044412
cohort_G25-J69,cont_disc_bin,4,50950,50950,disc,0.0005694035691106916
cohort_G25-J69,cont_disc_bin,4,50951,50951,disc,0.0001749673449051302
cohort_G25-J69,cont_disc_bin,4,50952,50952,disc,0.0014471624797477924
cohort_G25-J69,cont_disc_bin,4,50953,50953,disc,0.001689557732120928
cohort_G25-J69,cont_disc_bin,4,50954,50954,disc,0.00372037025653839
cohort_G25-J69,cont_disc_bin,4,50956,50956,disc,0.001098740787545526
cohort_G25-J69,cont_disc_bin,4,50957,50957,disc,0.00018693457791354483
cohort_G25-J69,cont_disc_bin,4,50960,50960,disc,0.0022367395434315846
cohort_G25-J69,cont_disc_bin,4,50964,50964,disc,0.0008694620495632547
cohort_G25-J69,cont_disc_bin,4,50965,50965,disc,0.0002359659855416823
cohort_G25-J69,cont_disc_bin,4,50966,50966,disc,0.0
cohort_G25-J69,cont_disc_bin,4,50967,50967,disc,0.00011725909238260022
cohort_G25-J69,cont_disc_bin,4,50968,50968,disc,0.0
cohort_G25-J69,cont_disc_bin,4,50969,50969,disc,0.0
cohort_G25-J69,cont_disc_bin,4,50970,50970,disc,0.0036510161702947744
cohort_G25-J69,cont_disc_bin,4,50971,50971,disc,0.002232327023963223
cohort_G25-J69,cont_disc_bin,4,50976,50976,disc,0.000522998860891543
cohort_G25-J69,cont_disc_bin,4,50978,50978,disc,0.0
cohort_G25-J69,cont_disc_bin,4,50981,50981,disc,0.0
cohort_G25-J69,cont_disc_bin,4,50982,50982,disc,0.0
cohort_G25-J69,cont_disc_bin,4,50983,50983,disc,0.0045143398946471585
cohort_G25-J69,cont_disc_bin,4,50986,50986,disc,2.613129381771829e-05
cohort_G25-J69,cont_disc_bin,4,50988,50988,disc,0.0
cohort_G25-J69,cont_disc_bin,4,50989,50989,disc,0.0
cohort_G25-J69,cont_disc_bin,4,50990,50990,disc,0.0
cohort_G25-J69,cont_disc_bin,4,50992,50992,disc,0.0
cohort_G25-J69,cont_disc_bin,4,50993,50993,disc,0.002385581103899177
cohort_G25-J69,cont_disc_bin,4,50994,50994,disc,0.0002698696884513275
cohort_G25-J69,cont_disc_bin,4,50995,50995,disc,0.00044394061343118625
cohort_G25-J69,cont_disc_bin,4,50997,50997,disc,2.762495758909458e-05
cohort_G25-J69,cont_disc_bin,4,50998,50998,disc,0.0013884000223668873
cohort_G25-J69,cont_disc_bin,4,51000,51000,disc,0.0007248763314385183
cohort_G25-J69,cont_disc_bin,4,51001,51001,disc,0.0001300358089394519
