cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C56-K63,cont_disc_bin,3,bin_51199,51199,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51200,51200,bin,0.0006457562421466447
cohort_C56-K63,cont_disc_bin,3,bin_51202,51202,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51203,51203,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51204,51204,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51205,51205,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51206,51206,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51207,51207,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51208,51208,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51209,51209,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51214,51214,bin,0.0009432806394515962
cohort_C56-K63,cont_disc_bin,3,bin_51218,51218,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51221,51221,bin,0.0006720320258807128
cohort_C56-K63,cont_disc_bin,3,bin_51222,51222,bin,0.0002797071631534645
cohort_C56-K63,cont_disc_bin,3,bin_51223,51223,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51224,51224,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51225,51225,bin,0.00024592738676737383
cohort_C56-K63,cont_disc_bin,3,bin_51227,51227,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51228,51228,bin,6.613672496025435e-05
cohort_C56-K63,cont_disc_bin,3,bin_51229,51229,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51232,51232,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51237,51237,bin,0.001793978156036344
cohort_C56-K63,cont_disc_bin,3,bin_51241,51241,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51244,51244,bin,0.000569935990798021
cohort_C56-K63,cont_disc_bin,3,bin_51245,51245,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51248,51248,bin,0.00021389295862131902
cohort_C56-K63,cont_disc_bin,3,bin_51249,51249,bin,0.00013662051957953687
cohort_C56-K63,cont_disc_bin,3,bin_51250,51250,bin,0.00045091594780575004
cohort_C56-K63,cont_disc_bin,3,bin_51251,51251,bin,0.00013811631172619488
cohort_C56-K63,cont_disc_bin,3,bin_51254,51254,bin,0.0024257170534877433
cohort_C56-K63,cont_disc_bin,3,bin_51255,51255,bin,0.0007193235428558835
cohort_C56-K63,cont_disc_bin,3,bin_51256,51256,bin,0.0003849990769142534
cohort_C56-K63,cont_disc_bin,3,bin_51257,51257,bin,0.0008321332781119671
cohort_C56-K63,cont_disc_bin,3,bin_51259,51259,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51263,51263,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51265,51265,bin,0.0003619636768792883
cohort_C56-K63,cont_disc_bin,3,bin_51269,51269,bin,0.00024997755190030526
cohort_C56-K63,cont_disc_bin,3,bin_51270,51270,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51271,51271,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51272,51272,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51273,51273,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51274,51274,bin,0.0016576140336810484
cohort_C56-K63,cont_disc_bin,3,bin_51275,51275,bin,0.0021862134541879626
cohort_C56-K63,cont_disc_bin,3,bin_51276,51276,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51277,51277,bin,0.0006667741248866229
cohort_C56-K63,cont_disc_bin,3,bin_51279,51279,bin,0.0004535436751748378
cohort_C56-K63,cont_disc_bin,3,bin_51282,51282,bin,0.00014911242603550296
cohort_C56-K63,cont_disc_bin,3,bin_51283,51283,bin,0.00014640592863210508
cohort_C56-K63,cont_disc_bin,3,bin_51284,51284,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51288,51288,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51289,51289,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51297,51297,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51298,51298,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51299,51299,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51300,51300,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51301,51301,bin,0.0003136152439065325
cohort_C56-K63,cont_disc_bin,3,bin_51366,51366,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51368,51368,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51375,51375,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51376,51376,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51377,51377,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51379,51379,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51382,51382,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51383,51383,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51386,51386,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51419,51419,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51427,51427,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51428,51428,bin,0.0001528007346189164
cohort_C56-K63,cont_disc_bin,3,bin_51429,51429,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51431,51431,bin,8.385914460514815e-05
cohort_C56-K63,cont_disc_bin,3,bin_51433,51433,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51435,51435,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51436,51436,bin,0.0001353423209093313
cohort_C56-K63,cont_disc_bin,3,bin_51438,51438,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51440,51440,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51441,51441,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51442,51442,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51444,51444,bin,5.241090146750525e-05
cohort_C56-K63,cont_disc_bin,3,bin_51446,51446,bin,0.00031235953670922655
cohort_C56-K63,cont_disc_bin,3,bin_51447,51447,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51448,51448,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51450,51450,bin,0.0001630632598092742
cohort_C56-K63,cont_disc_bin,3,bin_51452,51452,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51454,51454,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51455,51455,bin,0.0004732117163146237
cohort_C56-K63,cont_disc_bin,3,bin_51457,51457,bin,0.00017011693354218759
cohort_C56-K63,cont_disc_bin,3,bin_51467,51467,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51471,51471,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51479,51479,bin,0.00010471562521387986
cohort_C56-K63,cont_disc_bin,3,bin_51482,51482,bin,0.0005178772732365901
cohort_C56-K63,cont_disc_bin,3,bin_51484,51484,bin,0.00021103588165468656
cohort_C56-K63,cont_disc_bin,3,bin_51492,51492,bin,0.000797906040284642
cohort_C56-K63,cont_disc_bin,3,bin_51493,51493,bin,0.0016092648741936973
cohort_C56-K63,cont_disc_bin,3,bin_51494,51494,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51498,51498,bin,0.0019964102099336517
cohort_C56-K63,cont_disc_bin,3,bin_51507,51507,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51515,51515,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51516,51516,bin,0.0009244692345515626
cohort_C56-K63,cont_disc_bin,3,bin_51517,51517,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51567,51567,bin,4.0287769784172666e-05
cohort_C56-K63,cont_disc_bin,3,bin_51621,51621,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51625,51625,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51626,51626,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51627,51627,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51802,51802,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_52024,52024,bin,8.607108549471662e-05
cohort_C56-K63,cont_disc_bin,3,bin_52065,52065,bin,0.0007990426407008846
cohort_C56-K63,cont_disc_bin,3,bin_52069,52069,bin,0.0013904909654408732
cohort_C56-K63,cont_disc_bin,3,bin_52073,52073,bin,0.001618677393852874
cohort_C56-K63,cont_disc_bin,3,bin_52074,52074,bin,0.0005242564178913401
cohort_C56-K63,cont_disc_bin,3,bin_52075,52075,bin,0.0012930626677197076
cohort_C56-K63,cont_disc_bin,3,bin_52107,52107,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_52108,52108,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_52109,52109,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_52132,52132,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_52135,52135,bin,0.0010259660260619383
cohort_C56-K63,cont_disc_bin,3,bin_52172,52172,bin,0.0008388678260922721
cohort_C56-K63,cont_disc_bin,3,bin_52177,52177,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_52178,52178,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_52179,52179,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_52285,52285,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_52286,52286,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_52312,52312,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_52369,52369,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_52391,52391,bin,0.0004615208752131684
cohort_C56-K63,cont,4,cont_50803,50803,cont,0.0005408279327140423
cohort_C56-K63,cont,4,cont_50804,50804,cont,0.0056520672258482405
cohort_C56-K63,cont,4,cont_50805,50805,cont,0.0
cohort_C56-K63,cont,4,cont_50806,50806,cont,0.002579122048193488
cohort_C56-K63,cont,4,cont_50808,50808,cont,0.00354162334128289
cohort_C56-K63,cont,4,cont_50809,50809,cont,0.0022409241407178736
cohort_C56-K63,cont,4,cont_50811,50811,cont,0.001821902228079984
cohort_C56-K63,cont,4,cont_50813,50813,cont,0.00803562200973225
cohort_C56-K63,cont,4,cont_50814,50814,cont,0.0
cohort_C56-K63,cont,4,cont_50818,50818,cont,0.005053009575242955
cohort_C56-K63,cont,4,cont_50820,50820,cont,0.009752596879590094
cohort_C56-K63,cont,4,cont_50821,50821,cont,0.0025950051973727727
cohort_C56-K63,cont,4,cont_50822,50822,cont,0.003800539755979044
cohort_C56-K63,cont,4,cont_50824,50824,cont,0.0027856961197591924
cohort_C56-K63,cont,4,cont_50853,50853,cont,0.0014486760458337464
cohort_C56-K63,cont,4,cont_50856,50856,cont,0.0
cohort_C56-K63,cont,4,cont_50861,50861,cont,0.017079534765538192
cohort_C56-K63,cont,4,cont_50862,50862,cont,0.010051907371995688
cohort_C56-K63,cont,4,cont_50863,50863,cont,0.011243686186214049
cohort_C56-K63,cont,4,cont_50866,50866,cont,0.0
cohort_C56-K63,cont,4,cont_50867,50867,cont,0.001126749874748433
cohort_C56-K63,cont,4,cont_50868,50868,cont,0.04281741788250268
cohort_C56-K63,cont,4,cont_50877,50877,cont,0.0
cohort_C56-K63,cont,4,cont_50878,50878,cont,0.01758312841600868
cohort_C56-K63,cont,4,cont_50881,50881,cont,0.0
cohort_C56-K63,cont,4,cont_50882,50882,cont,0.027926506110035727
cohort_C56-K63,cont,4,cont_50883,50883,cont,0.00010242424242424235
cohort_C56-K63,cont,4,cont_50885,50885,cont,0.010003630220276925
cohort_C56-K63,cont,4,cont_50889,50889,cont,0.003616448555115006
cohort_C56-K63,cont,4,cont_50890,50890,cont,0.0
cohort_C56-K63,cont,4,cont_50891,50891,cont,0.0
cohort_C56-K63,cont,4,cont_50893,50893,cont,0.02346330106753643
cohort_C56-K63,cont,4,cont_50894,50894,cont,0.0
cohort_C56-K63,cont,4,cont_50895,50895,cont,0.0
cohort_C56-K63,cont,4,cont_50896,50896,cont,0.0
cohort_C56-K63,cont,4,cont_50899,50899,cont,0.0
cohort_C56-K63,cont,4,cont_50902,50902,cont,0.02381387732869146
cohort_C56-K63,cont,4,cont_50904,50904,cont,0.0003496054684156372
cohort_C56-K63,cont,4,cont_50905,50905,cont,0.0
cohort_C56-K63,cont,4,cont_50906,50906,cont,0.0
cohort_C56-K63,cont,4,cont_50907,50907,cont,0.0006832722272470392
cohort_C56-K63,cont,4,cont_50908,50908,cont,0.0
cohort_C56-K63,cont,4,cont_50910,50910,cont,0.0
cohort_C56-K63,cont,4,cont_50911,50911,cont,0.0008999291012824705
cohort_C56-K63,cont,4,cont_50912,50912,cont,0.02615151569007858
cohort_C56-K63,cont,4,cont_50914,50914,cont,0.0
cohort_C56-K63,cont,4,cont_50915,50915,cont,0.0
cohort_C56-K63,cont,4,cont_50916,50916,cont,0.0
cohort_C56-K63,cont,4,cont_50917,50917,cont,0.0
cohort_C56-K63,cont,4,cont_50924,50924,cont,0.000626024040740871
cohort_C56-K63,cont,4,cont_50925,50925,cont,1.784204080362718e-05
cohort_C56-K63,cont,4,cont_50927,50927,cont,0.0002446736256877122
cohort_C56-K63,cont,4,cont_50930,50930,cont,0.00018301060875318322
cohort_C56-K63,cont,4,cont_50931,50931,cont,0.0
cohort_C56-K63,cont,4,cont_50935,50935,cont,0.0007161832525395546
cohort_C56-K63,cont,4,cont_50945,50945,cont,0.0
cohort_C56-K63,cont,4,cont_50949,50949,cont,6.857142857142692e-06
cohort_C56-K63,cont,4,cont_50950,50950,cont,0.0005213095912543283
cohort_C56-K63,cont,4,cont_50951,50951,cont,0.0
cohort_C56-K63,cont,4,cont_50952,50952,cont,0.0017453498491017353
cohort_C56-K63,cont,4,cont_50953,50953,cont,0.0027785123248422416
cohort_C56-K63,cont,4,cont_50954,50954,cont,0.013722914622382665
cohort_C56-K63,cont,4,cont_50956,50956,cont,0.0021175065716296775
cohort_C56-K63,cont,4,cont_50957,50957,cont,0.0
cohort_C56-K63,cont,4,cont_50960,50960,cont,0.029098346412890785
cohort_C56-K63,cont,4,cont_50964,50964,cont,0.0003337223115472382
cohort_C56-K63,cont,4,cont_50965,50965,cont,0.0001167309588738543
cohort_C56-K63,cont,4,cont_50966,50966,cont,0.0
cohort_C56-K63,cont,4,cont_50967,50967,cont,2.1450335161486895e-05
cohort_C56-K63,cont,4,cont_50968,50968,cont,0.0
cohort_C56-K63,cont,4,cont_50969,50969,cont,0.0
cohort_C56-K63,cont,4,cont_50970,50970,cont,0.020971153294525847
cohort_C56-K63,cont,4,cont_50971,50971,cont,0.029499869554565804
cohort_C56-K63,cont,4,cont_50976,50976,cont,0.0003816713780558332
cohort_C56-K63,cont,4,cont_50978,50978,cont,0.0
cohort_C56-K63,cont,4,cont_50981,50981,cont,0.0
cohort_C56-K63,cont,4,cont_50982,50982,cont,0.0
cohort_C56-K63,cont,4,cont_50983,50983,cont,0.03601982029607895
cohort_C56-K63,cont,4,cont_50986,50986,cont,0.0
cohort_C56-K63,cont,4,cont_50988,50988,cont,0.0
cohort_C56-K63,cont,4,cont_50989,50989,cont,0.0
cohort_C56-K63,cont,4,cont_50990,50990,cont,0.0
cohort_C56-K63,cont,4,cont_50992,50992,cont,0.00013438692683975697
cohort_C56-K63,cont,4,cont_50993,50993,cont,0.003079573279118863
cohort_C56-K63,cont,4,cont_50994,50994,cont,0.0005767168359431083
cohort_C56-K63,cont,4,cont_50995,50995,cont,0.0002294567115784486
cohort_C56-K63,cont,4,cont_50997,50997,cont,0.0
cohort_C56-K63,cont,4,cont_50998,50998,cont,0.001774591346547346
cohort_C56-K63,cont,4,cont_51000,51000,cont,0.0013827294426648309
cohort_C56-K63,cont,4,cont_51001,51001,cont,0.0
cohort_C56-K63,cont,4,cont_51005,51005,cont,0.0
cohort_C56-K63,cont,4,cont_51006,51006,cont,0.03107932854390332
cohort_C56-K63,cont,4,cont_51007,51007,cont,0.0015406803343577817
cohort_C56-K63,cont,4,cont_51008,51008,cont,0.0
cohort_C56-K63,cont,4,cont_51009,51009,cont,0.0011335506144046726
cohort_C56-K63,cont,4,cont_51010,51010,cont,0.0010923251747653304
cohort_C56-K63,cont,4,cont_51070,51070,cont,0.00022597198729666317
cohort_C56-K63,cont,4,cont_51080,51080,cont,0.0
cohort_C56-K63,cont,4,cont_51099,51099,cont,0.00010051430741085936
cohort_C56-K63,cont,4,cont_51110,51110,cont,0.0
cohort_C56-K63,cont,4,cont_51111,51111,cont,0.0
cohort_C56-K63,cont,4,cont_51114,51114,cont,0.0
cohort_C56-K63,cont,4,cont_51116,51116,cont,0.0010263558158335603
cohort_C56-K63,cont,4,cont_51117,51117,cont,0.0006046138139165654
cohort_C56-K63,cont,4,cont_51118,51118,cont,0.0005024062035963955
cohort_C56-K63,cont,4,cont_51120,51120,cont,0.0012143973431012914
cohort_C56-K63,cont,4,cont_51124,51124,cont,0.0
cohort_C56-K63,cont,4,cont_51125,51125,cont,0.0007445149688373424
cohort_C56-K63,cont,4,cont_51127,51127,cont,0.0012342036729825398
cohort_C56-K63,cont,4,cont_51130,51130,cont,0.0
cohort_C56-K63,cont,4,cont_51131,51131,cont,0.0
cohort_C56-K63,cont,4,cont_51132,51132,cont,0.0
cohort_C56-K63,cont,4,cont_51133,51133,cont,0.014406925472541542
cohort_C56-K63,cont,4,cont_51138,51138,cont,0.0
cohort_C56-K63,cont,4,cont_51139,51139,cont,0.0
cohort_C56-K63,cont,4,cont_51140,51140,cont,0.0
cohort_C56-K63,cont,4,cont_51143,51143,cont,0.007090580027623844
cohort_C56-K63,cont,4,cont_51144,51144,cont,0.005110332197788298
cohort_C56-K63,cont,4,cont_51146,51146,cont,0.012781308999173588
cohort_C56-K63,cont,4,cont_51148,51148,cont,0.0
cohort_C56-K63,cont,4,cont_51149,51149,cont,0.0
cohort_C56-K63,cont,4,cont_51181,51181,cont,0.0
cohort_C56-K63,cont,4,cont_51196,51196,cont,0.0
cohort_C56-K63,cont,4,cont_51199,51199,cont,0.0
cohort_C56-K63,cont,4,cont_51200,51200,cont,0.012926281982003202
cohort_C56-K63,cont,4,cont_51202,51202,cont,0.0
cohort_C56-K63,cont,4,cont_51203,51203,cont,0.0
cohort_C56-K63,cont,4,cont_51204,51204,cont,0.0
cohort_C56-K63,cont,4,cont_51205,51205,cont,0.0
cohort_C56-K63,cont,4,cont_51206,51206,cont,0.0
cohort_C56-K63,cont,4,cont_51207,51207,cont,0.0
cohort_C56-K63,cont,4,cont_51208,51208,cont,0.0
cohort_C56-K63,cont,4,cont_51209,51209,cont,0.0
cohort_C56-K63,cont,4,cont_51214,51214,cont,0.0025013604273946568
cohort_C56-K63,cont,4,cont_51218,51218,cont,0.0
cohort_C56-K63,cont,4,cont_51221,51221,cont,0.029265386826383626
cohort_C56-K63,cont,4,cont_51222,51222,cont,0.02665054120035679
cohort_C56-K63,cont,4,cont_51223,51223,cont,0.00015791958512986537
cohort_C56-K63,cont,4,cont_51224,51224,cont,0.0
cohort_C56-K63,cont,4,cont_51225,51225,cont,0.0
cohort_C56-K63,cont,4,cont_51227,51227,cont,1.302083333333334e-05
cohort_C56-K63,cont,4,cont_51228,51228,cont,6.596194503171263e-06
cohort_C56-K63,cont,4,cont_51229,51229,cont,0.0
cohort_C56-K63,cont,4,cont_51232,51232,cont,0.0
cohort_C56-K63,cont,4,cont_51237,51237,cont,0.013343031681730838
cohort_C56-K63,cont,4,cont_51241,51241,cont,0.0
cohort_C56-K63,cont,4,cont_51244,51244,cont,0.019975979963823488
cohort_C56-K63,cont,4,cont_51245,51245,cont,0.0
cohort_C56-K63,cont,4,cont_51248,51248,cont,0.03026718687846316
cohort_C56-K63,cont,4,cont_51249,51249,cont,0.01737575308204438
cohort_C56-K63,cont,4,cont_51250,51250,cont,0.02075471351717338
cohort_C56-K63,cont,4,cont_51251,51251,cont,0.004607789369240299
cohort_C56-K63,cont,4,cont_51254,51254,cont,0.020013832573598886
cohort_C56-K63,cont,4,cont_51255,51255,cont,0.00791445434743912
cohort_C56-K63,cont,4,cont_51256,51256,cont,0.01771994189742542
cohort_C56-K63,cont,4,cont_51257,51257,cont,0.001140369007894592
cohort_C56-K63,cont,4,cont_51259,51259,cont,0.0
cohort_C56-K63,cont,4,cont_51263,51263,cont,0.0
cohort_C56-K63,cont,4,cont_51265,51265,cont,0.026910949227044418
cohort_C56-K63,cont,4,cont_51269,51269,cont,0.0
cohort_C56-K63,cont,4,cont_51270,51270,cont,0.0
cohort_C56-K63,cont,4,cont_51271,51271,cont,0.0
cohort_C56-K63,cont,4,cont_51272,51272,cont,0.0
cohort_C56-K63,cont,4,cont_51273,51273,cont,0.0
cohort_C56-K63,cont,4,cont_51274,51274,cont,0.015449253663545166
cohort_C56-K63,cont,4,cont_51275,51275,cont,0.016664121664788534
cohort_C56-K63,cont,4,cont_51276,51276,cont,0.0
cohort_C56-K63,cont,4,cont_51277,51277,cont,0.029107515985743057
cohort_C56-K63,cont,4,cont_51279,51279,cont,0.020466808318567804
cohort_C56-K63,cont,4,cont_51282,51282,cont,0.0006362794824479299
cohort_C56-K63,cont,4,cont_51283,51283,cont,0.0013748102514209765
cohort_C56-K63,cont,4,cont_51284,51284,cont,0.0
cohort_C56-K63,cont,4,cont_51288,51288,cont,0.0
cohort_C56-K63,cont,4,cont_51289,51289,cont,0.0
cohort_C56-K63,cont,4,cont_51297,51297,cont,0.0
cohort_C56-K63,cont,4,cont_51298,51298,cont,0.0
cohort_C56-K63,cont,4,cont_51299,51299,cont,0.0
cohort_C56-K63,cont,4,cont_51300,51300,cont,0.0
cohort_C56-K63,cont,4,cont_51301,51301,cont,0.035160524428661556
cohort_C56-K63,cont,4,cont_51366,51366,cont,0.0
cohort_C56-K63,cont,4,cont_51368,51368,cont,0.0
cohort_C56-K63,cont,4,cont_51375,51375,cont,0.0
cohort_C56-K63,cont,4,cont_51376,51376,cont,0.0
cohort_C56-K63,cont,4,cont_51377,51377,cont,0.0
cohort_C56-K63,cont,4,cont_51379,51379,cont,0.0
cohort_C56-K63,cont,4,cont_51382,51382,cont,0.0
cohort_C56-K63,cont,4,cont_51383,51383,cont,0.0
cohort_C56-K63,cont,4,cont_51386,51386,cont,0.0
cohort_C56-K63,cont,4,cont_51419,51419,cont,0.0
cohort_C56-K63,cont,4,cont_51427,51427,cont,0.00028020572124472774
cohort_C56-K63,cont,4,cont_51428,51428,cont,0.0
cohort_C56-K63,cont,4,cont_51429,51429,cont,4.7807459125829055e-05
cohort_C56-K63,cont,4,cont_51431,51431,cont,0.00014493444576877228
cohort_C56-K63,cont,4,cont_51433,51433,cont,0.0
cohort_C56-K63,cont,4,cont_51435,51435,cont,0.00023620258914376562
cohort_C56-K63,cont,4,cont_51436,51436,cont,0.0
cohort_C56-K63,cont,4,cont_51438,51438,cont,0.00011783270064831413
cohort_C56-K63,cont,4,cont_51440,51440,cont,0.0
cohort_C56-K63,cont,4,cont_51441,51441,cont,0.0
cohort_C56-K63,cont,4,cont_51442,51442,cont,0.00014931277170366367
cohort_C56-K63,cont,4,cont_51444,51444,cont,3.1345768744295276e-06
cohort_C56-K63,cont,4,cont_51446,51446,cont,0.00042907936279629714
cohort_C56-K63,cont,4,cont_51447,51447,cont,0.0010897439391374534
cohort_C56-K63,cont,4,cont_51448,51448,cont,0.0005087176682796079
cohort_C56-K63,cont,4,cont_51450,51450,cont,0.0007245554443673361
cohort_C56-K63,cont,4,cont_51452,51452,cont,0.0
cohort_C56-K63,cont,4,cont_51454,51454,cont,0.0
cohort_C56-K63,cont,4,cont_51455,51455,cont,0.0014200600976599957
cohort_C56-K63,cont,4,cont_51457,51457,cont,0.0016701777608954507
cohort_C56-K63,cont,4,cont_51467,51467,cont,0.0
cohort_C56-K63,cont,4,cont_51471,51471,cont,0.0
cohort_C56-K63,cont,4,cont_51479,51479,cont,0.0001064043376335734
cohort_C56-K63,cont,4,cont_51482,51482,cont,0.003174226964234421
cohort_C56-K63,cont,4,cont_51484,51484,cont,0.003536499651357226
cohort_C56-K63,cont,4,cont_51492,51492,cont,0.0034681698971849298
cohort_C56-K63,cont,4,cont_51493,51493,cont,0.005444160745045331
cohort_C56-K63,cont,4,cont_51494,51494,cont,0.0
cohort_C56-K63,cont,4,cont_51498,51498,cont,0.01098901329646846
cohort_C56-K63,cont,4,cont_51507,51507,cont,0.0
cohort_C56-K63,cont,4,cont_51515,51515,cont,0.0
cohort_C56-K63,cont,4,cont_51516,51516,cont,0.007910271029054694
cohort_C56-K63,cont,4,cont_51517,51517,cont,0.0
cohort_C56-K63,cont,4,cont_51567,51567,cont,0.00014985590778097984
cohort_C56-K63,cont,4,cont_51621,51621,cont,0.0
cohort_C56-K63,cont,4,cont_51625,51625,cont,0.0
cohort_C56-K63,cont,4,cont_51626,51626,cont,0.0
cohort_C56-K63,cont,4,cont_51627,51627,cont,0.0
cohort_C56-K63,cont,4,cont_51802,51802,cont,0.0
cohort_C56-K63,cont,4,cont_52024,52024,cont,0.0
cohort_C56-K63,cont,4,cont_52065,52065,cont,0.001893442979792508
cohort_C56-K63,cont,4,cont_52069,52069,cont,0.0127947253777786
cohort_C56-K63,cont,4,cont_52073,52073,cont,0.01533223718078009
cohort_C56-K63,cont,4,cont_52074,52074,cont,0.015499895593040504
cohort_C56-K63,cont,4,cont_52075,52075,cont,0.01990944050057627
cohort_C56-K63,cont,4,cont_52107,52107,cont,0.0
cohort_C56-K63,cont,4,cont_52108,52108,cont,0.0
cohort_C56-K63,cont,4,cont_52109,52109,cont,0.0
cohort_C56-K63,cont,4,cont_52132,52132,cont,0.0
cohort_C56-K63,cont,4,cont_52135,52135,cont,0.0022669695320368713
cohort_C56-K63,cont,4,cont_52172,52172,cont,0.02631436485021091
cohort_C56-K63,cont,4,cont_52177,52177,cont,0.0
cohort_C56-K63,cont,4,cont_52178,52178,cont,0.0
cohort_C56-K63,cont,4,cont_52179,52179,cont,0.0
cohort_C56-K63,cont,4,cont_52285,52285,cont,0.0
cohort_C56-K63,cont,4,cont_52286,52286,cont,0.0
cohort_C56-K63,cont,4,cont_52312,52312,cont,0.0
cohort_C56-K63,cont,4,cont_52369,52369,cont,0.00010532066452828132
cohort_C56-K63,cont,4,cont_52391,52391,cont,0.0009298553237167406
cohort_C56-K63,disc,4,50803,50803,disc,0.001561536074816327
cohort_C56-K63,disc,4,50804,50804,disc,0.009297689774330835
cohort_C56-K63,disc,4,50805,50805,disc,0.0007841137419921416
cohort_C56-K63,disc,4,50806,50806,disc,0.004013983978444967
cohort_C56-K63,disc,4,50808,50808,disc,0.008025199574517847
cohort_C56-K63,disc,4,50809,50809,disc,0.0038085868877455894
cohort_C56-K63,disc,4,50811,50811,disc,0.0030195055492800165
