cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K51-K63,disc_imp,4,disc_imp_51222,51222,disc_imp,0.013321469786392285
cohort_K51-K63,disc_imp,4,disc_imp_51223,51223,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_51224,51224,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_51225,51225,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_51227,51227,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_51228,51228,disc_imp,9.443031319940935e-05
cohort_K51-K63,disc_imp,4,disc_imp_51229,51229,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_51232,51232,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_51237,51237,disc_imp,0.02234753948319531
cohort_K51-K63,disc_imp,4,disc_imp_51241,51241,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_51244,51244,disc_imp,0.009916587036795509
cohort_K51-K63,disc_imp,4,disc_imp_51245,51245,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_51248,51248,disc_imp,0.029577515012064803
cohort_K51-K63,disc_imp,4,disc_imp_51249,51249,disc_imp,0.034521130319177994
cohort_K51-K63,disc_imp,4,disc_imp_51250,51250,disc_imp,0.02785910959427398
cohort_K51-K63,disc_imp,4,disc_imp_51251,51251,disc_imp,0.004662728362618271
cohort_K51-K63,disc_imp,4,disc_imp_51254,51254,disc_imp,0.012081087055408214
cohort_K51-K63,disc_imp,4,disc_imp_51255,51255,disc_imp,0.006060407760938013
cohort_K51-K63,disc_imp,4,disc_imp_51256,51256,disc_imp,0.010115482010188415
cohort_K51-K63,disc_imp,4,disc_imp_51257,51257,disc_imp,0.00393650540701537
cohort_K51-K63,disc_imp,4,disc_imp_51259,51259,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_51263,51263,disc_imp,0.0002966300212683103
cohort_K51-K63,disc_imp,4,disc_imp_51265,51265,disc_imp,0.0169678406396677
cohort_K51-K63,disc_imp,4,disc_imp_51269,51269,disc_imp,0.001099943781376297
cohort_K51-K63,disc_imp,4,disc_imp_51270,51270,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_51271,51271,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_51272,51272,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_51273,51273,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_51274,51274,disc_imp,0.021141924284899548
cohort_K51-K63,disc_imp,4,disc_imp_51275,51275,disc_imp,0.01737211011918275
cohort_K51-K63,disc_imp,4,disc_imp_51276,51276,disc_imp,0.0001226533166458073
cohort_K51-K63,disc_imp,4,disc_imp_51277,51277,disc_imp,0.014885004810200076
cohort_K51-K63,disc_imp,4,disc_imp_51279,51279,disc_imp,0.012486948940218508
cohort_K51-K63,disc_imp,4,disc_imp_51282,51282,disc_imp,0.006314094262941323
cohort_K51-K63,disc_imp,4,disc_imp_51283,51283,disc_imp,0.006103713641695917
cohort_K51-K63,disc_imp,4,disc_imp_51284,51284,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_51288,51288,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_51289,51289,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_51297,51297,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_51298,51298,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_51299,51299,disc_imp,0.0001818271242823672
cohort_K51-K63,disc_imp,4,disc_imp_51300,51300,disc_imp,4.543706965852296e-05
cohort_K51-K63,disc_imp,4,disc_imp_51301,51301,disc_imp,0.018631643817624735
cohort_K51-K63,disc_imp,4,disc_imp_51366,51366,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_51368,51368,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_51375,51375,disc_imp,0.0001103185989843093
cohort_K51-K63,disc_imp,4,disc_imp_51376,51376,disc_imp,0.00026070569141339373
cohort_K51-K63,disc_imp,4,disc_imp_51377,51377,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_51379,51379,disc_imp,0.00013858585858585857
cohort_K51-K63,disc_imp,4,disc_imp_51382,51382,disc_imp,0.00042244651927844234
cohort_K51-K63,disc_imp,4,disc_imp_51383,51383,disc_imp,0.00010088669950738926
cohort_K51-K63,disc_imp,4,disc_imp_51386,51386,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_51419,51419,disc_imp,0.0006400245615478463
cohort_K51-K63,disc_imp,4,disc_imp_51427,51427,disc_imp,0.0006850954425796199
cohort_K51-K63,disc_imp,4,disc_imp_51428,51428,disc_imp,0.0006437782021636368
cohort_K51-K63,disc_imp,4,disc_imp_51429,51429,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_51431,51431,disc_imp,0.000928276684823605
cohort_K51-K63,disc_imp,4,disc_imp_51433,51433,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_51435,51435,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_51436,51436,disc_imp,0.000547745283445516
cohort_K51-K63,disc_imp,4,disc_imp_51438,51438,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_51440,51440,disc_imp,4.571428571428574e-05
cohort_K51-K63,disc_imp,4,disc_imp_51441,51441,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_51442,51442,disc_imp,0.00020431625699777114
cohort_K51-K63,disc_imp,4,disc_imp_51444,51444,disc_imp,0.00013333333333333337
cohort_K51-K63,disc_imp,4,disc_imp_51446,51446,disc_imp,0.0006926229793250111
cohort_K51-K63,disc_imp,4,disc_imp_51447,51447,disc_imp,0.0006357242727488339
cohort_K51-K63,disc_imp,4,disc_imp_51448,51448,disc_imp,0.00037057664334758653
cohort_K51-K63,disc_imp,4,disc_imp_51450,51450,disc_imp,0.00014175292631874695
cohort_K51-K63,disc_imp,4,disc_imp_51452,51452,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_51454,51454,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_51455,51455,disc_imp,0.0010235307242056314
cohort_K51-K63,disc_imp,4,disc_imp_51457,51457,disc_imp,0.00041161287609964574
cohort_K51-K63,disc_imp,4,disc_imp_51467,51467,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_51471,51471,disc_imp,0.0020012818029739527
cohort_K51-K63,disc_imp,4,disc_imp_51479,51479,disc_imp,0.0008397840139425192
cohort_K51-K63,disc_imp,4,disc_imp_51482,51482,disc_imp,0.007949033003195816
cohort_K51-K63,disc_imp,4,disc_imp_51484,51484,disc_imp,0.004473620085984724
cohort_K51-K63,disc_imp,4,disc_imp_51492,51492,disc_imp,0.005636151207200974
cohort_K51-K63,disc_imp,4,disc_imp_51493,51493,disc_imp,0.013074555299580242
cohort_K51-K63,disc_imp,4,disc_imp_51494,51494,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_51498,51498,disc_imp,0.013217644103816725
cohort_K51-K63,disc_imp,4,disc_imp_51507,51507,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_51515,51515,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_51516,51516,disc_imp,0.012212347092750557
cohort_K51-K63,disc_imp,4,disc_imp_51517,51517,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_51567,51567,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_51621,51621,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_51625,51625,disc_imp,2.635552505147586e-05
cohort_K51-K63,disc_imp,4,disc_imp_51626,51626,disc_imp,9.854334943612496e-05
cohort_K51-K63,disc_imp,4,disc_imp_51627,51627,disc_imp,0.00012075471698113209
cohort_K51-K63,disc_imp,4,disc_imp_51802,51802,disc_imp,0.00035929925524712253
cohort_K51-K63,disc_imp,4,disc_imp_52024,52024,disc_imp,0.000381269600759043
cohort_K51-K63,disc_imp,4,disc_imp_52065,52065,disc_imp,0.0006466414349450262
cohort_K51-K63,disc_imp,4,disc_imp_52069,52069,disc_imp,0.014097612165594641
cohort_K51-K63,disc_imp,4,disc_imp_52073,52073,disc_imp,0.012545224221581597
cohort_K51-K63,disc_imp,4,disc_imp_52074,52074,disc_imp,0.01585000890692837
cohort_K51-K63,disc_imp,4,disc_imp_52075,52075,disc_imp,0.011862581428828534
cohort_K51-K63,disc_imp,4,disc_imp_52107,52107,disc_imp,0.00013795870097360854
cohort_K51-K63,disc_imp,4,disc_imp_52108,52108,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_52109,52109,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_52132,52132,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_52135,52135,disc_imp,0.005589319969057817
cohort_K51-K63,disc_imp,4,disc_imp_52172,52172,disc_imp,0.013828824385069358
cohort_K51-K63,disc_imp,4,disc_imp_52177,52177,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_52178,52178,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_52179,52179,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_52285,52285,disc_imp,0.00014012113893239244
cohort_K51-K63,disc_imp,4,disc_imp_52286,52286,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_52312,52312,disc_imp,0.00019730310842001577
cohort_K51-K63,disc_imp,4,disc_imp_52369,52369,disc_imp,8.27586206896549e-06
cohort_K51-K63,disc_imp,4,disc_imp_52391,52391,disc_imp,0.0006556731528888264
cohort_K51-K63,bin,4,bin_50803,50803,bin,0.0019168574529531742
cohort_K51-K63,bin,4,bin_50804,50804,bin,0.015650909178527444
cohort_K51-K63,bin,4,bin_50805,50805,bin,0.0012772696636241974
cohort_K51-K63,bin,4,bin_50806,50806,bin,0.003162899479566583
cohort_K51-K63,bin,4,bin_50808,50808,bin,0.005580766460960113
cohort_K51-K63,bin,4,bin_50809,50809,bin,0.0031713902393113013
cohort_K51-K63,bin,4,bin_50811,50811,bin,0.007693968755830004
cohort_K51-K63,bin,4,bin_50813,50813,bin,0.029086462783203995
cohort_K51-K63,bin,4,bin_50814,50814,bin,0.0012071720433822087
cohort_K51-K63,bin,4,bin_50818,50818,bin,0.020782734371267614
cohort_K51-K63,bin,4,bin_50820,50820,bin,0.018333313793168098
cohort_K51-K63,bin,4,bin_50821,50821,bin,0.009061779109540289
cohort_K51-K63,bin,4,bin_50822,50822,bin,0.005281124040812282
cohort_K51-K63,bin,4,bin_50824,50824,bin,0.006397987086336922
cohort_K51-K63,bin,4,bin_50853,50853,bin,0.01722545217551491
cohort_K51-K63,bin,4,bin_50856,50856,bin,0.0005035172684338612
cohort_K51-K63,bin,4,bin_50861,50861,bin,0.012066298589281895
cohort_K51-K63,bin,4,bin_50862,50862,bin,0.017571637592940965
cohort_K51-K63,bin,4,bin_50863,50863,bin,0.01177462061068179
cohort_K51-K63,bin,4,bin_50866,50866,bin,0.0005925783750540557
cohort_K51-K63,bin,4,bin_50867,50867,bin,0.003975724402553058
cohort_K51-K63,bin,4,bin_50868,50868,bin,0.03848382499082343
cohort_K51-K63,bin,4,bin_50877,50877,bin,0.0
cohort_K51-K63,bin,4,bin_50878,50878,bin,0.013946806088252007
cohort_K51-K63,bin,4,bin_50881,50881,bin,0.0
cohort_K51-K63,bin,4,bin_50882,50882,bin,0.0020619402765252614
cohort_K51-K63,bin,4,bin_50883,50883,bin,0.0033008194397019853
cohort_K51-K63,bin,4,bin_50885,50885,bin,0.015369109108794672
cohort_K51-K63,bin,4,bin_50889,50889,bin,0.028981597266589703
cohort_K51-K63,bin,4,bin_50890,50890,bin,0.00017097885691354014
cohort_K51-K63,bin,4,bin_50891,50891,bin,0.0002473677018044311
cohort_K51-K63,bin,4,bin_50893,50893,bin,0.0174928431030858
cohort_K51-K63,bin,4,bin_50894,50894,bin,0.0
cohort_K51-K63,bin,4,bin_50895,50895,bin,0.0
cohort_K51-K63,bin,4,bin_50896,50896,bin,0.0
cohort_K51-K63,bin,4,bin_50899,50899,bin,4.8000000000000015e-05
cohort_K51-K63,bin,4,bin_50902,50902,bin,0.002362354965990043
cohort_K51-K63,bin,4,bin_50904,50904,bin,0.010758818992035157
cohort_K51-K63,bin,4,bin_50905,50905,bin,0.0002451406723699435
cohort_K51-K63,bin,4,bin_50906,50906,bin,0.00015947736788546866
cohort_K51-K63,bin,4,bin_50907,50907,bin,0.008536558003676501
cohort_K51-K63,bin,4,bin_50908,50908,bin,0.0004238061855414344
cohort_K51-K63,bin,4,bin_50910,50910,bin,0.0
cohort_K51-K63,bin,4,bin_50911,50911,bin,0.009121383202687622
cohort_K51-K63,bin,4,bin_50912,50912,bin,0.003005106458485095
cohort_K51-K63,bin,4,bin_50914,50914,bin,0.0
cohort_K51-K63,bin,4,bin_50915,50915,bin,0.0
cohort_K51-K63,bin,4,bin_50916,50916,bin,0.0
cohort_K51-K63,bin,4,bin_50917,50917,bin,0.0011530471339217274
cohort_K51-K63,bin,4,bin_50924,50924,bin,0.013478484193044732
cohort_K51-K63,bin,4,bin_50925,50925,bin,0.001281190936863717
cohort_K51-K63,bin,4,bin_50927,50927,bin,0.00039682012842813454
cohort_K51-K63,bin,4,bin_50930,50930,bin,0.0024104600297365913
cohort_K51-K63,bin,4,bin_50931,50931,bin,0.0
cohort_K51-K63,bin,4,bin_50935,50935,bin,0.014534478694868007
cohort_K51-K63,bin,4,bin_50945,50945,bin,0.0
cohort_K51-K63,bin,4,bin_50949,50949,bin,0.0027088433481069285
cohort_K51-K63,bin,4,bin_50950,50950,bin,0.0019822288192580285
cohort_K51-K63,bin,4,bin_50951,50951,bin,0.0010033887553034132
cohort_K51-K63,bin,4,bin_50952,50952,bin,0.01034801433818714
cohort_K51-K63,bin,4,bin_50953,50953,bin,0.01036617222382512
cohort_K51-K63,bin,4,bin_50954,50954,bin,0.038055714427657726
cohort_K51-K63,bin,4,bin_50956,50956,bin,0.014210078283504568
cohort_K51-K63,bin,4,bin_50957,50957,bin,0.0
cohort_K51-K63,bin,4,bin_50960,50960,bin,0.011651820281122435
cohort_K51-K63,bin,4,bin_50964,50964,bin,0.00809339748751221
cohort_K51-K63,bin,4,bin_50965,50965,bin,0.010966081945099968
cohort_K51-K63,bin,4,bin_50966,50966,bin,0.0
cohort_K51-K63,bin,4,bin_50967,50967,bin,6.223127404390136e-05
cohort_K51-K63,bin,4,bin_50968,50968,bin,0.0
cohort_K51-K63,bin,4,bin_50969,50969,bin,0.0
cohort_K51-K63,bin,4,bin_50970,50970,bin,0.016580499167972357
cohort_K51-K63,bin,4,bin_50971,50971,bin,0.018133104780267095
cohort_K51-K63,bin,4,bin_50976,50976,bin,0.0037621091461991457
cohort_K51-K63,bin,4,bin_50978,50978,bin,0.0
cohort_K51-K63,bin,4,bin_50981,50981,bin,0.0
cohort_K51-K63,bin,4,bin_50982,50982,bin,0.0
cohort_K51-K63,bin,4,bin_50983,50983,bin,0.02582849407313039
cohort_K51-K63,bin,4,bin_50986,50986,bin,0.0
cohort_K51-K63,bin,4,bin_50988,50988,bin,0.0
cohort_K51-K63,bin,4,bin_50989,50989,bin,0.0
cohort_K51-K63,bin,4,bin_50990,50990,bin,0.0
cohort_K51-K63,bin,4,bin_50992,50992,bin,0.0
cohort_K51-K63,bin,4,bin_50993,50993,bin,0.012346708556629556
cohort_K51-K63,bin,4,bin_50994,50994,bin,0.00037903703261993126
cohort_K51-K63,bin,4,bin_50995,50995,bin,0.0029293021539734307
cohort_K51-K63,bin,4,bin_50997,50997,bin,0.0
cohort_K51-K63,bin,4,bin_50998,50998,bin,0.011048547042669752
cohort_K51-K63,bin,4,bin_51000,51000,bin,0.006856505532945717
cohort_K51-K63,bin,4,bin_51001,51001,bin,6.327312534209096e-05
cohort_K51-K63,bin,4,bin_51005,51005,bin,0.0
cohort_K51-K63,bin,4,bin_51006,51006,bin,0.0016159933794555933
cohort_K51-K63,bin,4,bin_51007,51007,bin,0.007754531214075831
cohort_K51-K63,bin,4,bin_51008,51008,bin,0.0
cohort_K51-K63,bin,4,bin_51009,51009,bin,0.031202288277590057
cohort_K51-K63,bin,4,bin_51010,51010,bin,0.012198814550995822
cohort_K51-K63,bin,4,bin_51070,51070,bin,0.0005911952453379582
cohort_K51-K63,bin,4,bin_51080,51080,bin,0.0
cohort_K51-K63,bin,4,bin_51099,51099,bin,0.002077869608860993
cohort_K51-K63,bin,4,bin_51110,51110,bin,6.710239651416122e-05
cohort_K51-K63,bin,4,bin_51111,51111,bin,0.0
cohort_K51-K63,bin,4,bin_51114,51114,bin,1.4545454545454496e-05
cohort_K51-K63,bin,4,bin_51116,51116,bin,0.001160872402960895
cohort_K51-K63,bin,4,bin_51117,51117,bin,0.000958307342757962
cohort_K51-K63,bin,4,bin_51118,51118,bin,0.0005634795771177233
cohort_K51-K63,bin,4,bin_51120,51120,bin,0.001428144204592887
cohort_K51-K63,bin,4,bin_51124,51124,bin,0.0002001078167115905
cohort_K51-K63,bin,4,bin_51125,51125,bin,0.0008297737500132401
cohort_K51-K63,bin,4,bin_51127,51127,bin,0.0007064683477759692
cohort_K51-K63,bin,4,bin_51130,51130,bin,0.000200346583205132
cohort_K51-K63,bin,4,bin_51131,51131,bin,0.0003231905267319013
cohort_K51-K63,bin,4,bin_51132,51132,bin,0.00040338525455295654
cohort_K51-K63,bin,4,bin_51133,51133,bin,0.004767152700100455
cohort_K51-K63,bin,4,bin_51138,51138,bin,0.0
cohort_K51-K63,bin,4,bin_51139,51139,bin,0.0
cohort_K51-K63,bin,4,bin_51140,51140,bin,0.0
cohort_K51-K63,bin,4,bin_51143,51143,bin,0.00592356632988004
cohort_K51-K63,bin,4,bin_51144,51144,bin,0.007382155574996981
cohort_K51-K63,bin,4,bin_51146,51146,bin,0.0051961327010224346
cohort_K51-K63,bin,4,bin_51148,51148,bin,0.00035629886236294175
cohort_K51-K63,bin,4,bin_51149,51149,bin,0.0
cohort_K51-K63,bin,4,bin_51181,51181,bin,0.00013255585632012721
cohort_K51-K63,bin,4,bin_51196,51196,bin,0.0
cohort_K51-K63,bin,4,bin_51199,51199,bin,0.0
cohort_K51-K63,bin,4,bin_51200,51200,bin,0.005971255935510572
cohort_K51-K63,bin,4,bin_51202,51202,bin,0.0
cohort_K51-K63,bin,4,bin_51203,51203,bin,0.0
cohort_K51-K63,bin,4,bin_51204,51204,bin,0.0
cohort_K51-K63,bin,4,bin_51205,51205,bin,0.0
cohort_K51-K63,bin,4,bin_51206,51206,bin,8.646818788788011e-05
cohort_K51-K63,bin,4,bin_51207,51207,bin,0.0
cohort_K51-K63,bin,4,bin_51208,51208,bin,0.0
cohort_K51-K63,bin,4,bin_51209,51209,bin,0.0
cohort_K51-K63,bin,4,bin_51214,51214,bin,0.008695351103408513
cohort_K51-K63,bin,4,bin_51218,51218,bin,0.0
cohort_K51-K63,bin,4,bin_51221,51221,bin,0.003238795743142668
cohort_K51-K63,bin,4,bin_51222,51222,bin,0.0015043473225178116
cohort_K51-K63,bin,4,bin_51223,51223,bin,0.0
cohort_K51-K63,bin,4,bin_51224,51224,bin,0.0
cohort_K51-K63,bin,4,bin_51225,51225,bin,0.0
cohort_K51-K63,bin,4,bin_51227,51227,bin,0.0
cohort_K51-K63,bin,4,bin_51228,51228,bin,0.00024443986072329634
cohort_K51-K63,bin,4,bin_51229,51229,bin,0.0
cohort_K51-K63,bin,4,bin_51232,51232,bin,0.0
cohort_K51-K63,bin,4,bin_51237,51237,bin,0.024795928165044487
cohort_K51-K63,bin,4,bin_51241,51241,bin,0.0
cohort_K51-K63,bin,4,bin_51244,51244,bin,0.004461333120039343
cohort_K51-K63,bin,4,bin_51245,51245,bin,0.0
cohort_K51-K63,bin,4,bin_51248,51248,bin,0.0015011676291676412
cohort_K51-K63,bin,4,bin_51249,51249,bin,0.002311183244770923
cohort_K51-K63,bin,4,bin_51250,51250,bin,0.0008600001885274943
cohort_K51-K63,bin,4,bin_51251,51251,bin,0.007205021493060934
cohort_K51-K63,bin,4,bin_51254,51254,bin,0.0053473122778898066
cohort_K51-K63,bin,4,bin_51255,51255,bin,0.007752152213814666
cohort_K51-K63,bin,4,bin_51256,51256,bin,0.00653559430226498
cohort_K51-K63,bin,4,bin_51257,51257,bin,0.008374727418436772
cohort_K51-K63,bin,4,bin_51259,51259,bin,0.0
cohort_K51-K63,bin,4,bin_51263,51263,bin,0.000485582441415446
cohort_K51-K63,bin,4,bin_51265,51265,bin,0.0014098706692350228
cohort_K51-K63,bin,4,bin_51269,51269,bin,0.001364375276545835
cohort_K51-K63,bin,4,bin_51270,51270,bin,0.0
cohort_K51-K63,bin,4,bin_51271,51271,bin,5.713858655035121e-05
cohort_K51-K63,bin,4,bin_51272,51272,bin,0.0
cohort_K51-K63,bin,4,bin_51273,51273,bin,0.0
cohort_K51-K63,bin,4,bin_51274,51274,bin,0.02422685016497381
cohort_K51-K63,bin,4,bin_51275,51275,bin,0.02734445167231814
cohort_K51-K63,bin,4,bin_51276,51276,bin,0.000247938541861756
cohort_K51-K63,bin,4,bin_51277,51277,bin,0.002619665281491621
cohort_K51-K63,bin,4,bin_51279,51279,bin,0.0025663021339023943
cohort_K51-K63,bin,4,bin_51282,51282,bin,0.007739353821412449
cohort_K51-K63,bin,4,bin_51283,51283,bin,0.01011603595657484
cohort_K51-K63,bin,4,bin_51284,51284,bin,0.0
cohort_K51-K63,bin,4,bin_51288,51288,bin,0.0
cohort_K51-K63,bin,4,bin_51289,51289,bin,0.0
cohort_K51-K63,bin,4,bin_51297,51297,bin,0.0
cohort_K51-K63,bin,4,bin_51298,51298,bin,0.0004812364243965283
cohort_K51-K63,bin,4,bin_51299,51299,bin,0.00020945065701187524
cohort_K51-K63,bin,4,bin_51300,51300,bin,0.0007831635178105033
cohort_K51-K63,bin,4,bin_51301,51301,bin,0.0026636403311026233
cohort_K51-K63,bin,4,bin_51366,51366,bin,0.0
cohort_K51-K63,bin,4,bin_51368,51368,bin,0.0
cohort_K51-K63,bin,4,bin_51375,51375,bin,0.00020942477899379307
cohort_K51-K63,bin,4,bin_51376,51376,bin,0.00022274977795294642
cohort_K51-K63,bin,4,bin_51377,51377,bin,0.0
cohort_K51-K63,bin,4,bin_51379,51379,bin,6.2695924764890695e-06
cohort_K51-K63,bin,4,bin_51382,51382,bin,0.00048646603418523875
cohort_K51-K63,bin,4,bin_51383,51383,bin,0.0003474146410211456
cohort_K51-K63,bin,4,bin_51386,51386,bin,0.0
cohort_K51-K63,bin,4,bin_51419,51419,bin,0.0009010902566431178
cohort_K51-K63,bin,4,bin_51427,51427,bin,0.0007058395353220522
cohort_K51-K63,bin,4,bin_51428,51428,bin,0.0008463410409711284
cohort_K51-K63,bin,4,bin_51429,51429,bin,1.4414414414414424e-05
cohort_K51-K63,bin,4,bin_51431,51431,bin,0.001240963002494054
cohort_K51-K63,bin,4,bin_51433,51433,bin,0.0
cohort_K51-K63,bin,4,bin_51435,51435,bin,0.0
cohort_K51-K63,bin,4,bin_51436,51436,bin,0.0008110285095875614
cohort_K51-K63,bin,4,bin_51438,51438,bin,0.0
cohort_K51-K63,bin,4,bin_51440,51440,bin,8.092894986166066e-05
cohort_K51-K63,bin,4,bin_51441,51441,bin,0.0
cohort_K51-K63,bin,4,bin_51442,51442,bin,0.0004459514932518477
cohort_K51-K63,bin,4,bin_51444,51444,bin,0.00012765957446808513
cohort_K51-K63,bin,4,bin_51446,51446,bin,0.0015489885278722325
cohort_K51-K63,bin,4,bin_51447,51447,bin,0.00031958100943377065
cohort_K51-K63,bin,4,bin_51448,51448,bin,0.00019061684755022275
cohort_K51-K63,bin,4,bin_51450,51450,bin,0.0009270843624579843
cohort_K51-K63,bin,4,bin_51452,51452,bin,0.0
cohort_K51-K63,bin,4,bin_51454,51454,bin,0.0
cohort_K51-K63,bin,4,bin_51455,51455,bin,0.002012948367680939
cohort_K51-K63,bin,4,bin_51457,51457,bin,0.0008073058805356501
cohort_K51-K63,bin,4,bin_51467,51467,bin,0.0
cohort_K51-K63,bin,4,bin_51471,51471,bin,0.00628055699997391
cohort_K51-K63,bin,4,bin_51479,51479,bin,0.0020845225803869816
cohort_K51-K63,bin,4,bin_51482,51482,bin,0.013619979437437445
cohort_K51-K63,bin,4,bin_51484,51484,bin,0.010347333161305188
cohort_K51-K63,bin,4,bin_51492,51492,bin,0.010638977125500321
cohort_K51-K63,bin,4,bin_51493,51493,bin,0.014130589738524164
cohort_K51-K63,bin,4,bin_51494,51494,bin,0.0
cohort_K51-K63,bin,4,bin_51498,51498,bin,0.024532881743545794
cohort_K51-K63,bin,4,bin_51507,51507,bin,0.0
cohort_K51-K63,bin,4,bin_51515,51515,bin,0.0
cohort_K51-K63,bin,4,bin_51516,51516,bin,0.013451820591611778
cohort_K51-K63,bin,4,bin_51517,51517,bin,0.0
cohort_K51-K63,bin,4,bin_51567,51567,bin,7.153439153439162e-05
cohort_K51-K63,bin,4,bin_51621,51621,bin,0.0
cohort_K51-K63,bin,4,bin_51625,51625,bin,9.966368293290852e-05
cohort_K51-K63,bin,4,bin_51626,51626,bin,0.0007556455181249687
cohort_K51-K63,bin,4,bin_51627,51627,bin,0.0002451789153097042
cohort_K51-K63,bin,4,bin_51802,51802,bin,0.0010450432297261368
cohort_K51-K63,bin,4,bin_52024,52024,bin,0.000716383588868406
cohort_K51-K63,bin,4,bin_52065,52065,bin,0.0012364677014976414
cohort_K51-K63,bin,4,bin_52069,52069,bin,0.0053492986316558645
cohort_K51-K63,bin,4,bin_52073,52073,bin,0.005502075725856681
cohort_K51-K63,bin,4,bin_52074,52074,bin,0.00553997810384575
cohort_K51-K63,bin,4,bin_52075,52075,bin,0.007068188589890868
cohort_K51-K63,bin,4,bin_52107,52107,bin,0.00016828393768749582
cohort_K51-K63,bin,4,bin_52108,52108,bin,5.645497227102018e-05
cohort_K51-K63,bin,4,bin_52109,52109,bin,8.283027317510076e-05
cohort_K51-K63,bin,4,bin_52132,52132,bin,0.0
cohort_K51-K63,bin,4,bin_52135,52135,bin,0.014880370009030242
