cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M54-M19,disc_bin,4,bin_50804,50804,bin,0.002858289991708377
cohort_M54-M19,disc_bin,4,bin_50805,50805,bin,7.24970770819268e-05
cohort_M54-M19,disc_bin,4,bin_50806,50806,bin,0.0011406027484726433
cohort_M54-M19,disc_bin,4,bin_50808,50808,bin,0.001463179314299149
cohort_M54-M19,disc_bin,4,bin_50809,50809,bin,0.001193728942387779
cohort_M54-M19,disc_bin,4,bin_50811,50811,bin,0.0014410094585327973
cohort_M54-M19,disc_bin,4,bin_50813,50813,bin,0.006644343094034791
cohort_M54-M19,disc_bin,4,bin_50814,50814,bin,9.532795534838527e-05
cohort_M54-M19,disc_bin,4,bin_50818,50818,bin,0.002936927633951612
cohort_M54-M19,disc_bin,4,bin_50820,50820,bin,0.0031817445472633195
cohort_M54-M19,disc_bin,4,bin_50821,50821,bin,0.00282714622872596
cohort_M54-M19,disc_bin,4,bin_50822,50822,bin,0.004008357715315266
cohort_M54-M19,disc_bin,4,bin_50824,50824,bin,0.0016534296291198796
cohort_M54-M19,disc_bin,4,bin_50853,50853,bin,0.0013329789943411219
cohort_M54-M19,disc_bin,4,bin_50856,50856,bin,0.00022626688726179244
cohort_M54-M19,disc_bin,4,bin_50861,50861,bin,0.004440155468037986
cohort_M54-M19,disc_bin,4,bin_50862,50862,bin,0.007024160433104414
cohort_M54-M19,disc_bin,4,bin_50863,50863,bin,0.0045139567892276255
cohort_M54-M19,disc_bin,4,bin_50866,50866,bin,0.00047813028047881406
cohort_M54-M19,disc_bin,4,bin_50867,50867,bin,0.0015566374140466705
cohort_M54-M19,disc_bin,4,bin_50868,50868,bin,0.00796401032391674
cohort_M54-M19,disc_bin,4,bin_50877,50877,bin,0.0
cohort_M54-M19,disc_bin,4,bin_50878,50878,bin,0.004341929395372557
cohort_M54-M19,disc_bin,4,bin_50881,50881,bin,5.262923246080013e-05
cohort_M54-M19,disc_bin,4,bin_50882,50882,bin,0.0011174110648106443
cohort_M54-M19,disc_bin,4,bin_50883,50883,bin,0.0015194583087428488
cohort_M54-M19,disc_bin,4,bin_50885,50885,bin,0.005177443419266431
cohort_M54-M19,disc_bin,4,bin_50889,50889,bin,0.005368115018273431
cohort_M54-M19,disc_bin,4,bin_50890,50890,bin,0.00038028557067155505
cohort_M54-M19,disc_bin,4,bin_50891,50891,bin,0.0004909858923483591
cohort_M54-M19,disc_bin,4,bin_50893,50893,bin,0.003892999795044087
cohort_M54-M19,disc_bin,4,bin_50894,50894,bin,0.0
cohort_M54-M19,disc_bin,4,bin_50895,50895,bin,8.251788524787798e-05
cohort_M54-M19,disc_bin,4,bin_50896,50896,bin,4.0004045271935836e-05
cohort_M54-M19,disc_bin,4,bin_50899,50899,bin,9.298832219864518e-05
cohort_M54-M19,disc_bin,4,bin_50902,50902,bin,0.0006610166969526212
cohort_M54-M19,disc_bin,4,bin_50904,50904,bin,0.0020282262971849942
cohort_M54-M19,disc_bin,4,bin_50905,50905,bin,0.00022468752868924202
cohort_M54-M19,disc_bin,4,bin_50906,50906,bin,0.000135862378082788
cohort_M54-M19,disc_bin,4,bin_50907,50907,bin,0.001841253480508173
cohort_M54-M19,disc_bin,4,bin_50908,50908,bin,0.0007609373557996331
cohort_M54-M19,disc_bin,4,bin_50910,50910,bin,0.0
cohort_M54-M19,disc_bin,4,bin_50911,50911,bin,0.007203101036205036
cohort_M54-M19,disc_bin,4,bin_50912,50912,bin,0.0008154972422924991
cohort_M54-M19,disc_bin,4,bin_50914,50914,bin,6.504330565590095e-06
cohort_M54-M19,disc_bin,4,bin_50915,50915,bin,0.0
cohort_M54-M19,disc_bin,4,bin_50916,50916,bin,0.0
cohort_M54-M19,disc_bin,4,bin_50917,50917,bin,0.00036480205431429835
cohort_M54-M19,disc_bin,4,bin_50924,50924,bin,0.0030751322996851907
cohort_M54-M19,disc_bin,4,bin_50925,50925,bin,0.0017616335089923978
cohort_M54-M19,disc_bin,4,bin_50927,50927,bin,0.0005854757809125883
cohort_M54-M19,disc_bin,4,bin_50930,50930,bin,0.0007762490365483206
cohort_M54-M19,disc_bin,4,bin_50931,50931,bin,0.0
cohort_M54-M19,disc_bin,4,bin_50935,50935,bin,0.0019851566083481553
cohort_M54-M19,disc_bin,4,bin_50945,50945,bin,0.0
cohort_M54-M19,disc_bin,4,bin_50949,50949,bin,0.0013315012316586013
cohort_M54-M19,disc_bin,4,bin_50950,50950,bin,0.0011487795911128132
cohort_M54-M19,disc_bin,4,bin_50951,50951,bin,0.0007447937715547442
cohort_M54-M19,disc_bin,4,bin_50952,50952,bin,0.0022218801360199976
cohort_M54-M19,disc_bin,4,bin_50953,50953,bin,0.0026307112699545656
cohort_M54-M19,disc_bin,4,bin_50954,50954,bin,0.006671481898767993
cohort_M54-M19,disc_bin,4,bin_50956,50956,bin,0.004398432109862096
cohort_M54-M19,disc_bin,4,bin_50957,50957,bin,0.00023048765512202098
cohort_M54-M19,disc_bin,4,bin_50960,50960,bin,0.003326279133798947
cohort_M54-M19,disc_bin,4,bin_50964,50964,bin,0.0020939712457316313
cohort_M54-M19,disc_bin,4,bin_50965,50965,bin,0.0006931476935342915
cohort_M54-M19,disc_bin,4,bin_50966,50966,bin,0.0
cohort_M54-M19,disc_bin,4,bin_50967,50967,bin,0.00019701179781017936
cohort_M54-M19,disc_bin,4,bin_50968,50968,bin,0.0
cohort_M54-M19,disc_bin,4,bin_50969,50969,bin,0.0
cohort_M54-M19,disc_bin,4,bin_50970,50970,bin,0.003847222158484312
cohort_M54-M19,disc_bin,4,bin_50971,50971,bin,0.006301319196547899
cohort_M54-M19,disc_bin,4,bin_50976,50976,bin,0.0016892072397982267
cohort_M54-M19,disc_bin,4,bin_50978,50978,bin,0.0
cohort_M54-M19,disc_bin,4,bin_50981,50981,bin,1.1090051967411332e-05
cohort_M54-M19,disc_bin,4,bin_50982,50982,bin,6.8922799707190785e-06
cohort_M54-M19,disc_bin,4,bin_50983,50983,bin,0.006373880215159528
cohort_M54-M19,disc_bin,4,bin_50986,50986,bin,5.25428122378258e-06
cohort_M54-M19,disc_bin,4,bin_50988,50988,bin,1.3912331341123187e-05
cohort_M54-M19,disc_bin,4,bin_50989,50989,bin,0.0
cohort_M54-M19,disc_bin,4,bin_50990,50990,bin,0.0
cohort_M54-M19,disc_bin,4,bin_50992,50992,bin,1.4884296766783677e-05
cohort_M54-M19,disc_bin,4,bin_50993,50993,bin,0.005805813488085947
cohort_M54-M19,disc_bin,4,bin_50994,50994,bin,0.0012057951108475904
cohort_M54-M19,disc_bin,4,bin_50995,50995,bin,0.0015939228868594778
cohort_M54-M19,disc_bin,4,bin_50997,50997,bin,2.0824179609929088e-05
cohort_M54-M19,disc_bin,4,bin_50998,50998,bin,0.0023467767136965893
cohort_M54-M19,disc_bin,4,bin_51000,51000,bin,0.002790251029931263
cohort_M54-M19,disc_bin,4,bin_51001,51001,bin,0.0005884862442171168
cohort_M54-M19,disc_bin,4,bin_51005,51005,bin,5.684775154254663e-05
cohort_M54-M19,disc_bin,4,bin_51006,51006,bin,0.0008731819583226161
cohort_M54-M19,disc_bin,4,bin_51007,51007,bin,0.003125934209027492
cohort_M54-M19,disc_bin,4,bin_51008,51008,bin,0.0004677403811847865
cohort_M54-M19,disc_bin,4,bin_51009,51009,bin,0.004000668325811263
cohort_M54-M19,disc_bin,4,bin_51010,51010,bin,0.0032708249040935716
cohort_M54-M19,disc_bin,4,bin_51070,51070,bin,0.0002987805694796014
cohort_M54-M19,disc_bin,4,bin_51080,51080,bin,0.00015040619138053933
cohort_M54-M19,disc_bin,4,bin_51099,51099,bin,0.0013935466651394377
cohort_M54-M19,disc_bin,4,bin_51110,51110,bin,2.4845814991491496e-05
cohort_M54-M19,disc_bin,4,bin_51111,51111,bin,5.113412875311395e-06
cohort_M54-M19,disc_bin,4,bin_51114,51114,bin,4.6446714445669924e-05
cohort_M54-M19,disc_bin,4,bin_51116,51116,bin,0.00040042480005522875
cohort_M54-M19,disc_bin,4,bin_51117,51117,bin,0.0004120247038606906
cohort_M54-M19,disc_bin,4,bin_51118,51118,bin,0.00027263057097228784
cohort_M54-M19,disc_bin,4,bin_51120,51120,bin,0.000426244767528457
cohort_M54-M19,disc_bin,4,bin_51124,51124,bin,4.3310849281432205e-05
cohort_M54-M19,disc_bin,4,bin_51125,51125,bin,0.0004113799695502455
cohort_M54-M19,disc_bin,4,bin_51127,51127,bin,0.0004264492219901142
cohort_M54-M19,disc_bin,4,bin_51130,51130,bin,0.00015368696898786636
cohort_M54-M19,disc_bin,4,bin_51131,51131,bin,0.0001243292493383107
cohort_M54-M19,disc_bin,4,bin_51132,51132,bin,0.00012357029055142313
cohort_M54-M19,disc_bin,4,bin_51133,51133,bin,0.0015166710670561818
cohort_M54-M19,disc_bin,4,bin_51138,51138,bin,0.0
cohort_M54-M19,disc_bin,4,bin_51139,51139,bin,0.0
cohort_M54-M19,disc_bin,4,bin_51140,51140,bin,4.712676162987787e-05
cohort_M54-M19,disc_bin,4,bin_51143,51143,bin,0.0012467014389304673
cohort_M54-M19,disc_bin,4,bin_51144,51144,bin,0.0017260156318643306
cohort_M54-M19,disc_bin,4,bin_51146,51146,bin,0.001262432501662975
cohort_M54-M19,disc_bin,4,bin_51148,51148,bin,0.0002590058988485253
cohort_M54-M19,disc_bin,4,bin_51149,51149,bin,0.0
cohort_M54-M19,disc_bin,4,bin_51181,51181,bin,0.00014115654802260286
cohort_M54-M19,disc_bin,4,bin_51196,51196,bin,0.0
cohort_M54-M19,disc_bin,4,bin_51199,51199,bin,0.0
cohort_M54-M19,disc_bin,4,bin_51200,51200,bin,0.0016307483034914915
cohort_M54-M19,disc_bin,4,bin_51202,51202,bin,0.0
cohort_M54-M19,disc_bin,4,bin_51203,51203,bin,0.0
cohort_M54-M19,disc_bin,4,bin_51204,51204,bin,0.0
cohort_M54-M19,disc_bin,4,bin_51205,51205,bin,1.8001041589031704e-05
cohort_M54-M19,disc_bin,4,bin_51206,51206,bin,3.470665708821332e-05
cohort_M54-M19,disc_bin,4,bin_51207,51207,bin,0.0
cohort_M54-M19,disc_bin,4,bin_51208,51208,bin,0.0
cohort_M54-M19,disc_bin,4,bin_51209,51209,bin,0.0
cohort_M54-M19,disc_bin,4,bin_51214,51214,bin,0.003069030562020023
cohort_M54-M19,disc_bin,4,bin_51218,51218,bin,0.0
cohort_M54-M19,disc_bin,4,bin_51221,51221,bin,0.0007138191423880165
cohort_M54-M19,disc_bin,4,bin_51222,51222,bin,0.0005707076835864095
cohort_M54-M19,disc_bin,4,bin_51223,51223,bin,0.00012970873597650963
cohort_M54-M19,disc_bin,4,bin_51224,51224,bin,0.00013465166172955807
cohort_M54-M19,disc_bin,4,bin_51225,51225,bin,0.00013838713578316196
cohort_M54-M19,disc_bin,4,bin_51227,51227,bin,0.00010134444300755279
cohort_M54-M19,disc_bin,4,bin_51228,51228,bin,0.0001353076510441128
cohort_M54-M19,disc_bin,4,bin_51229,51229,bin,4.183466875317523e-05
cohort_M54-M19,disc_bin,4,bin_51232,51232,bin,2.03413452433872e-05
cohort_M54-M19,disc_bin,4,bin_51237,51237,bin,0.0057771954290454465
cohort_M54-M19,disc_bin,4,bin_51241,51241,bin,0.0
cohort_M54-M19,disc_bin,4,bin_51244,51244,bin,0.0012291354020416432
cohort_M54-M19,disc_bin,4,bin_51245,51245,bin,0.00017342577865872517
cohort_M54-M19,disc_bin,4,bin_51248,51248,bin,0.000175113770855671
cohort_M54-M19,disc_bin,4,bin_51249,51249,bin,0.00033446024582560127
cohort_M54-M19,disc_bin,4,bin_51250,51250,bin,0.00042780259015504844
cohort_M54-M19,disc_bin,4,bin_51251,51251,bin,0.0013404883969652189
cohort_M54-M19,disc_bin,4,bin_51254,51254,bin,0.0015731536774289472
cohort_M54-M19,disc_bin,4,bin_51255,51255,bin,0.001374440437161695
cohort_M54-M19,disc_bin,4,bin_51256,51256,bin,0.0012944852466170783
cohort_M54-M19,disc_bin,4,bin_51257,51257,bin,0.0020179417317886658
cohort_M54-M19,disc_bin,4,bin_51259,51259,bin,1.041487323657947e-05
cohort_M54-M19,disc_bin,4,bin_51263,51263,bin,2.71228197761461e-05
cohort_M54-M19,disc_bin,4,bin_51265,51265,bin,0.001052794806455878
cohort_M54-M19,disc_bin,4,bin_51269,51269,bin,0.0004729075794047647
cohort_M54-M19,disc_bin,4,bin_51270,51270,bin,0.0
cohort_M54-M19,disc_bin,4,bin_51271,51271,bin,4.505847875307819e-06
cohort_M54-M19,disc_bin,4,bin_51272,51272,bin,0.0
cohort_M54-M19,disc_bin,4,bin_51273,51273,bin,6.306052684496285e-06
cohort_M54-M19,disc_bin,4,bin_51274,51274,bin,0.005928440981479583
cohort_M54-M19,disc_bin,4,bin_51275,51275,bin,0.0066905067140921705
cohort_M54-M19,disc_bin,4,bin_51276,51276,bin,1.0450160771704182e-05
cohort_M54-M19,disc_bin,4,bin_51277,51277,bin,0.0004271962624469999
cohort_M54-M19,disc_bin,4,bin_51279,51279,bin,0.0004173326300556252
cohort_M54-M19,disc_bin,4,bin_51282,51282,bin,0.0025121710348261833
cohort_M54-M19,disc_bin,4,bin_51283,51283,bin,0.0021999398163674837
cohort_M54-M19,disc_bin,4,bin_51284,51284,bin,0.00016395403535320393
cohort_M54-M19,disc_bin,4,bin_51288,51288,bin,0.0
cohort_M54-M19,disc_bin,4,bin_51289,51289,bin,1.4475145242302914e-05
cohort_M54-M19,disc_bin,4,bin_51297,51297,bin,4.790604859331528e-05
cohort_M54-M19,disc_bin,4,bin_51298,51298,bin,4.472093825498404e-05
cohort_M54-M19,disc_bin,4,bin_51299,51299,bin,6.1268652208257455e-06
cohort_M54-M19,disc_bin,4,bin_51300,51300,bin,0.0002119539630739769
cohort_M54-M19,disc_bin,4,bin_51301,51301,bin,0.00037498222745315234
cohort_M54-M19,disc_bin,4,bin_51366,51366,bin,9.793102584739399e-05
cohort_M54-M19,disc_bin,4,bin_51368,51368,bin,0.00021728012018980056
cohort_M54-M19,disc_bin,4,bin_51375,51375,bin,0.0003241921455664788
cohort_M54-M19,disc_bin,4,bin_51376,51376,bin,0.0001325841583784533
cohort_M54-M19,disc_bin,4,bin_51377,51377,bin,1.0265340745402183e-05
cohort_M54-M19,disc_bin,4,bin_51379,51379,bin,0.0004271149301479162
cohort_M54-M19,disc_bin,4,bin_51382,51382,bin,0.00039347530958679604
cohort_M54-M19,disc_bin,4,bin_51383,51383,bin,0.0002960879684097626
cohort_M54-M19,disc_bin,4,bin_51386,51386,bin,3.172150748098561e-05
cohort_M54-M19,disc_bin,4,bin_51419,51419,bin,0.00012684423846070402
cohort_M54-M19,disc_bin,4,bin_51427,51427,bin,0.00028682284556617404
cohort_M54-M19,disc_bin,4,bin_51428,51428,bin,0.00018710082759929817
cohort_M54-M19,disc_bin,4,bin_51429,51429,bin,5.750030364165541e-05
cohort_M54-M19,disc_bin,4,bin_51431,51431,bin,0.0004142605615880265
cohort_M54-M19,disc_bin,4,bin_51433,51433,bin,0.0
cohort_M54-M19,disc_bin,4,bin_51435,51435,bin,2.9961750029502962e-05
cohort_M54-M19,disc_bin,4,bin_51436,51436,bin,0.00021287436517034405
cohort_M54-M19,disc_bin,4,bin_51438,51438,bin,0.00023239826543253926
cohort_M54-M19,disc_bin,4,bin_51440,51440,bin,0.0
cohort_M54-M19,disc_bin,4,bin_51441,51441,bin,0.0
cohort_M54-M19,disc_bin,4,bin_51442,51442,bin,0.0
cohort_M54-M19,disc_bin,4,bin_51444,51444,bin,8.176116142667835e-05
cohort_M54-M19,disc_bin,4,bin_51446,51446,bin,0.0002707028928824482
cohort_M54-M19,disc_bin,4,bin_51447,51447,bin,0.0001353681342663392
cohort_M54-M19,disc_bin,4,bin_51448,51448,bin,6.660428781626637e-05
cohort_M54-M19,disc_bin,4,bin_51450,51450,bin,0.0003782801311921786
cohort_M54-M19,disc_bin,4,bin_51452,51452,bin,0.0
cohort_M54-M19,disc_bin,4,bin_51454,51454,bin,3.456759735305321e-05
cohort_M54-M19,disc_bin,4,bin_51455,51455,bin,0.0002920239154227352
cohort_M54-M19,disc_bin,4,bin_51457,51457,bin,0.00019476533050412885
cohort_M54-M19,disc_bin,4,bin_51467,51467,bin,0.0
cohort_M54-M19,disc_bin,4,bin_51471,51471,bin,3.229345793322873e-05
cohort_M54-M19,disc_bin,4,bin_51479,51479,bin,0.00043190011623533937
cohort_M54-M19,disc_bin,4,bin_51482,51482,bin,0.003846184033995764
cohort_M54-M19,disc_bin,4,bin_51484,51484,bin,0.0022865220061085703
cohort_M54-M19,disc_bin,4,bin_51492,51492,bin,0.0050517078150198414
cohort_M54-M19,disc_bin,4,bin_51493,51493,bin,0.005481917366700815
cohort_M54-M19,disc_bin,4,bin_51494,51494,bin,0.0
cohort_M54-M19,disc_bin,4,bin_51498,51498,bin,0.008180915782279814
cohort_M54-M19,disc_bin,4,bin_51507,51507,bin,0.0
cohort_M54-M19,disc_bin,4,bin_51515,51515,bin,0.0
cohort_M54-M19,disc_bin,4,bin_51516,51516,bin,0.005495675672938929
cohort_M54-M19,disc_bin,4,bin_51517,51517,bin,0.0
cohort_M54-M19,disc_bin,4,bin_51567,51567,bin,0.0003629465780838257
cohort_M54-M19,disc_bin,4,bin_51621,51621,bin,0.0
cohort_M54-M19,disc_bin,4,bin_51625,51625,bin,0.0004373772969135728
cohort_M54-M19,disc_bin,4,bin_51626,51626,bin,0.0002946688461108302
cohort_M54-M19,disc_bin,4,bin_51627,51627,bin,0.0004906721635575728
cohort_M54-M19,disc_bin,4,bin_51802,51802,bin,0.0007089074135970478
cohort_M54-M19,disc_bin,4,bin_52024,52024,bin,0.0006057849849301259
cohort_M54-M19,disc_bin,4,bin_52065,52065,bin,0.0004297551586750604
cohort_M54-M19,disc_bin,4,bin_52069,52069,bin,0.0015276202741920247
cohort_M54-M19,disc_bin,4,bin_52073,52073,bin,0.0015371356991085044
cohort_M54-M19,disc_bin,4,bin_52074,52074,bin,0.0013012280374859358
cohort_M54-M19,disc_bin,4,bin_52075,52075,bin,0.0013567188659501957
cohort_M54-M19,disc_bin,4,bin_52107,52107,bin,3.947217550833211e-06
cohort_M54-M19,disc_bin,4,bin_52108,52108,bin,7.345365480519715e-06
cohort_M54-M19,disc_bin,4,bin_52109,52109,bin,2.759918995518893e-05
cohort_M54-M19,disc_bin,4,bin_52132,52132,bin,1.5219233063504263e-05
cohort_M54-M19,disc_bin,4,bin_52135,52135,bin,0.00280239639006481
cohort_M54-M19,disc_bin,4,bin_52172,52172,bin,0.000503261626731246
cohort_M54-M19,disc_bin,4,bin_52177,52177,bin,0.0
cohort_M54-M19,disc_bin,4,bin_52178,52178,bin,5.573870935248633e-06
cohort_M54-M19,disc_bin,4,bin_52179,52179,bin,5.1105244369569095e-05
cohort_M54-M19,disc_bin,4,bin_52285,52285,bin,0.00044166478790100814
cohort_M54-M19,disc_bin,4,bin_52286,52286,bin,0.00011642193528169401
cohort_M54-M19,disc_bin,4,bin_52312,52312,bin,0.00031013456980329726
cohort_M54-M19,disc_bin,4,bin_52369,52369,bin,0.00029954816229441945
cohort_M54-M19,disc_bin,4,bin_52391,52391,bin,0.0003279867630816831
cohort_M54-M19,cont_disc_bin,4,cont_50803,50803,cont,0.00012962787029113272
cohort_M54-M19,cont_disc_bin,4,cont_50804,50804,cont,0.004067937190664849
cohort_M54-M19,cont_disc_bin,4,cont_50805,50805,cont,3.631848764976993e-05
cohort_M54-M19,cont_disc_bin,4,cont_50806,50806,cont,0.0009094138153622949
cohort_M54-M19,cont_disc_bin,4,cont_50808,50808,cont,0.0017194983065789199
cohort_M54-M19,cont_disc_bin,4,cont_50809,50809,cont,0.001246887585755887
cohort_M54-M19,cont_disc_bin,4,cont_50811,50811,cont,0.0014682139208955485
cohort_M54-M19,cont_disc_bin,4,cont_50813,50813,cont,0.006734605018067303
cohort_M54-M19,cont_disc_bin,4,cont_50814,50814,cont,1.9789311639234448e-05
cohort_M54-M19,cont_disc_bin,4,cont_50818,50818,cont,0.004017121624633528
cohort_M54-M19,cont_disc_bin,4,cont_50820,50820,cont,0.003755581009827149
cohort_M54-M19,cont_disc_bin,4,cont_50821,50821,cont,0.0036835602877291086
cohort_M54-M19,cont_disc_bin,4,cont_50822,50822,cont,0.0029654544276030564
cohort_M54-M19,cont_disc_bin,4,cont_50824,50824,cont,0.0016863901926094404
cohort_M54-M19,cont_disc_bin,4,cont_50853,50853,cont,0.0006591719792638248
cohort_M54-M19,cont_disc_bin,4,cont_50856,50856,cont,6.155343643040179e-05
cohort_M54-M19,cont_disc_bin,4,cont_50861,50861,cont,0.013558320763074824
cohort_M54-M19,cont_disc_bin,4,cont_50862,50862,cont,0.00901065406859288
cohort_M54-M19,cont_disc_bin,4,cont_50863,50863,cont,0.01406026150515044
cohort_M54-M19,cont_disc_bin,4,cont_50866,50866,cont,0.00022603852431635449
cohort_M54-M19,cont_disc_bin,4,cont_50867,50867,cont,0.0006762033251556342
cohort_M54-M19,cont_disc_bin,4,cont_50868,50868,cont,0.019692950864738025
cohort_M54-M19,cont_disc_bin,4,cont_50877,50877,cont,0.0
cohort_M54-M19,cont_disc_bin,4,cont_50878,50878,cont,0.012667581781041102
cohort_M54-M19,cont_disc_bin,4,cont_50881,50881,cont,2.3248914173979275e-05
cohort_M54-M19,cont_disc_bin,4,cont_50882,50882,cont,0.018221683951970772
cohort_M54-M19,cont_disc_bin,4,cont_50883,50883,cont,0.000858696497468931
cohort_M54-M19,cont_disc_bin,4,cont_50885,50885,cont,0.010040547099463835
cohort_M54-M19,cont_disc_bin,4,cont_50889,50889,cont,0.004106841751082541
cohort_M54-M19,cont_disc_bin,4,cont_50890,50890,cont,0.00015252842170778856
cohort_M54-M19,cont_disc_bin,4,cont_50891,50891,cont,0.00013165985548128228
cohort_M54-M19,cont_disc_bin,4,cont_50893,50893,cont,0.01966516337063695
cohort_M54-M19,cont_disc_bin,4,cont_50894,50894,cont,0.0
cohort_M54-M19,cont_disc_bin,4,cont_50895,50895,cont,3.8933398532008685e-05
cohort_M54-M19,cont_disc_bin,4,cont_50896,50896,cont,4.727973326956633e-06
cohort_M54-M19,cont_disc_bin,4,cont_50899,50899,cont,1.834330884224651e-05
cohort_M54-M19,cont_disc_bin,4,cont_50902,50902,cont,0.019145808585111113
cohort_M54-M19,cont_disc_bin,4,cont_50904,50904,cont,0.0017566207780275603
cohort_M54-M19,cont_disc_bin,4,cont_50905,50905,cont,2.225535610250778e-05
cohort_M54-M19,cont_disc_bin,4,cont_50906,50906,cont,4.408769186963693e-05
cohort_M54-M19,cont_disc_bin,4,cont_50907,50907,cont,0.0019137694782391831
cohort_M54-M19,cont_disc_bin,4,cont_50908,50908,cont,0.0002816408965470901
cohort_M54-M19,cont_disc_bin,4,cont_50910,50910,cont,0.0
cohort_M54-M19,cont_disc_bin,4,cont_50911,50911,cont,0.005119447837926733
cohort_M54-M19,cont_disc_bin,4,cont_50912,50912,cont,0.020476201464617906
cohort_M54-M19,cont_disc_bin,4,cont_50914,50914,cont,0.0
cohort_M54-M19,cont_disc_bin,4,cont_50915,50915,cont,0.0
cohort_M54-M19,cont_disc_bin,4,cont_50916,50916,cont,0.0
cohort_M54-M19,cont_disc_bin,4,cont_50917,50917,cont,0.00012815790349593196
cohort_M54-M19,cont_disc_bin,4,cont_50924,50924,cont,0.0033524090566029647
cohort_M54-M19,cont_disc_bin,4,cont_50925,50925,cont,0.0008420898626986071
cohort_M54-M19,cont_disc_bin,4,cont_50927,50927,cont,0.00036360296333639035
cohort_M54-M19,cont_disc_bin,4,cont_50930,50930,cont,0.0003917463920549519
cohort_M54-M19,cont_disc_bin,4,cont_50931,50931,cont,0.0
cohort_M54-M19,cont_disc_bin,4,cont_50935,50935,cont,0.00161968856477242
cohort_M54-M19,cont_disc_bin,4,cont_50945,50945,cont,0.0
cohort_M54-M19,cont_disc_bin,4,cont_50949,50949,cont,0.0007386535529736543
cohort_M54-M19,cont_disc_bin,4,cont_50950,50950,cont,0.0005276355395591425
cohort_M54-M19,cont_disc_bin,4,cont_50951,50951,cont,0.0004396935591951397
cohort_M54-M19,cont_disc_bin,4,cont_50952,50952,cont,0.002940411483145959
cohort_M54-M19,cont_disc_bin,4,cont_50953,50953,cont,0.002477924844118877
cohort_M54-M19,cont_disc_bin,4,cont_50954,50954,cont,0.00882584611528309
cohort_M54-M19,cont_disc_bin,4,cont_50956,50956,cont,0.004391855958613931
cohort_M54-M19,cont_disc_bin,4,cont_50957,50957,cont,0.00010409912120314505
cohort_M54-M19,cont_disc_bin,4,cont_50960,50960,cont,0.016384262081095214
cohort_M54-M19,cont_disc_bin,4,cont_50964,50964,cont,0.0009608423286104147
cohort_M54-M19,cont_disc_bin,4,cont_50965,50965,cont,0.00022278173864282333
cohort_M54-M19,cont_disc_bin,4,cont_50966,50966,cont,0.0
cohort_M54-M19,cont_disc_bin,4,cont_50967,50967,cont,7.503800091270133e-05
cohort_M54-M19,cont_disc_bin,4,cont_50968,50968,cont,0.0
cohort_M54-M19,cont_disc_bin,4,cont_50969,50969,cont,0.0
cohort_M54-M19,cont_disc_bin,4,cont_50970,50970,cont,0.01917745821822097
cohort_M54-M19,cont_disc_bin,4,cont_50971,50971,cont,0.01737993350235077
cohort_M54-M19,cont_disc_bin,4,cont_50976,50976,cont,0.0010091308760061838
cohort_M54-M19,cont_disc_bin,4,cont_50978,50978,cont,0.0
cohort_M54-M19,cont_disc_bin,4,cont_50981,50981,cont,0.0
cohort_M54-M19,cont_disc_bin,4,cont_50982,50982,cont,7.205010353667012e-06
cohort_M54-M19,cont_disc_bin,4,cont_50983,50983,cont,0.017049765515446142
cohort_M54-M19,cont_disc_bin,4,cont_50986,50986,cont,0.0
