cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M19-E53,disc_imp,4,disc_imp_50989,50989,disc_imp,0.0
cohort_M19-E53,disc_imp,4,disc_imp_50990,50990,disc_imp,0.0
cohort_M19-E53,disc_imp,4,disc_imp_50992,50992,disc_imp,0.0006787170198267415
cohort_M19-E53,disc_imp,4,disc_imp_50993,50993,disc_imp,0.009299627564290857
cohort_M19-E53,disc_imp,4,disc_imp_50994,50994,disc_imp,0.003916289946364142
cohort_M19-E53,disc_imp,4,disc_imp_50995,50995,disc_imp,0.0036344370764367917
cohort_M19-E53,disc_imp,4,disc_imp_50997,50997,disc_imp,0.0
cohort_M19-E53,disc_imp,4,disc_imp_50998,50998,disc_imp,0.007966509539543089
cohort_M19-E53,disc_imp,4,disc_imp_51000,51000,disc_imp,0.003963274670927961
cohort_M19-E53,disc_imp,4,disc_imp_51001,51001,disc_imp,0.005868941011844242
cohort_M19-E53,disc_imp,4,disc_imp_51005,51005,disc_imp,0.0001553812111312366
cohort_M19-E53,disc_imp,4,disc_imp_51006,51006,disc_imp,0.022881778386558173
cohort_M19-E53,disc_imp,4,disc_imp_51007,51007,disc_imp,0.005783390298844898
cohort_M19-E53,disc_imp,4,disc_imp_51008,51008,disc_imp,0.0005547149750737172
cohort_M19-E53,disc_imp,4,disc_imp_51009,51009,disc_imp,0.011542052178699823
cohort_M19-E53,disc_imp,4,disc_imp_51010,51010,disc_imp,0.004764520835562778
cohort_M19-E53,disc_imp,4,disc_imp_51070,51070,disc_imp,0.0002852913834398404
cohort_M19-E53,disc_imp,4,disc_imp_51080,51080,disc_imp,0.0
cohort_M19-E53,disc_imp,4,disc_imp_51099,51099,disc_imp,0.0012777563027456871
cohort_M19-E53,disc_imp,4,disc_imp_51110,51110,disc_imp,1.7591060143751156e-05
cohort_M19-E53,disc_imp,4,disc_imp_51111,51111,disc_imp,0.0
cohort_M19-E53,disc_imp,4,disc_imp_51114,51114,disc_imp,0.00015195687825532471
cohort_M19-E53,disc_imp,4,disc_imp_51116,51116,disc_imp,0.0005940415679723302
cohort_M19-E53,disc_imp,4,disc_imp_51117,51117,disc_imp,0.00026871982244674715
cohort_M19-E53,disc_imp,4,disc_imp_51118,51118,disc_imp,0.00022100403144810566
cohort_M19-E53,disc_imp,4,disc_imp_51120,51120,disc_imp,0.0003962546809648336
cohort_M19-E53,disc_imp,4,disc_imp_51124,51124,disc_imp,0.0
cohort_M19-E53,disc_imp,4,disc_imp_51125,51125,disc_imp,0.00020408172238712999
cohort_M19-E53,disc_imp,4,disc_imp_51127,51127,disc_imp,0.000640033341219903
cohort_M19-E53,disc_imp,4,disc_imp_51130,51130,disc_imp,4.6685340802987865e-05
cohort_M19-E53,disc_imp,4,disc_imp_51131,51131,disc_imp,8.829745209638265e-05
cohort_M19-E53,disc_imp,4,disc_imp_51132,51132,disc_imp,5.904333906111458e-05
cohort_M19-E53,disc_imp,4,disc_imp_51133,51133,disc_imp,0.01569522994742888
cohort_M19-E53,disc_imp,4,disc_imp_51138,51138,disc_imp,0.0
cohort_M19-E53,disc_imp,4,disc_imp_51139,51139,disc_imp,0.0
cohort_M19-E53,disc_imp,4,disc_imp_51140,51140,disc_imp,0.0
cohort_M19-E53,disc_imp,4,disc_imp_51143,51143,disc_imp,0.0032237040817934635
cohort_M19-E53,disc_imp,4,disc_imp_51144,51144,disc_imp,0.0027912112086704625
cohort_M19-E53,disc_imp,4,disc_imp_51146,51146,disc_imp,0.00461715829861944
cohort_M19-E53,disc_imp,4,disc_imp_51148,51148,disc_imp,0.00022384234140434596
cohort_M19-E53,disc_imp,4,disc_imp_51149,51149,disc_imp,0.0
cohort_M19-E53,disc_imp,4,disc_imp_51181,51181,disc_imp,0.00020490552571914673
cohort_M19-E53,disc_imp,4,disc_imp_51196,51196,disc_imp,0.0
cohort_M19-E53,disc_imp,4,disc_imp_51199,51199,disc_imp,0.0
cohort_M19-E53,disc_imp,4,disc_imp_51200,51200,disc_imp,0.01199443235635496
cohort_M19-E53,disc_imp,4,disc_imp_51202,51202,disc_imp,4.411319367879458e-05
cohort_M19-E53,disc_imp,4,disc_imp_51203,51203,disc_imp,0.0
cohort_M19-E53,disc_imp,4,disc_imp_51204,51204,disc_imp,0.0
cohort_M19-E53,disc_imp,4,disc_imp_51205,51205,disc_imp,0.0
cohort_M19-E53,disc_imp,4,disc_imp_51206,51206,disc_imp,0.0
cohort_M19-E53,disc_imp,4,disc_imp_51207,51207,disc_imp,0.0
cohort_M19-E53,disc_imp,4,disc_imp_51208,51208,disc_imp,0.0
cohort_M19-E53,disc_imp,4,disc_imp_51209,51209,disc_imp,0.0
cohort_M19-E53,disc_imp,4,disc_imp_51214,51214,disc_imp,0.006448497513275417
cohort_M19-E53,disc_imp,4,disc_imp_51218,51218,disc_imp,0.0
cohort_M19-E53,disc_imp,4,disc_imp_51221,51221,disc_imp,0.024436440262658222
cohort_M19-E53,disc_imp,4,disc_imp_51222,51222,disc_imp,0.015412619406842356
cohort_M19-E53,disc_imp,4,disc_imp_51223,51223,disc_imp,7.322963167453227e-05
cohort_M19-E53,disc_imp,4,disc_imp_51224,51224,disc_imp,0.0
cohort_M19-E53,disc_imp,4,disc_imp_51225,51225,disc_imp,7.727283819067682e-06
cohort_M19-E53,disc_imp,4,disc_imp_51227,51227,disc_imp,1.1249999999999997e-05
cohort_M19-E53,disc_imp,4,disc_imp_51228,51228,disc_imp,0.000966240076715822
cohort_M19-E53,disc_imp,4,disc_imp_51229,51229,disc_imp,0.0002546882471792628
cohort_M19-E53,disc_imp,4,disc_imp_51232,51232,disc_imp,0.0
cohort_M19-E53,disc_imp,4,disc_imp_51237,51237,disc_imp,0.021783419155683922
cohort_M19-E53,disc_imp,4,disc_imp_51241,51241,disc_imp,0.0
cohort_M19-E53,disc_imp,4,disc_imp_51244,51244,disc_imp,0.01260287906215594
cohort_M19-E53,disc_imp,4,disc_imp_51245,51245,disc_imp,0.00014289413356049292
cohort_M19-E53,disc_imp,4,disc_imp_51248,51248,disc_imp,0.02291416612924934
cohort_M19-E53,disc_imp,4,disc_imp_51249,51249,disc_imp,0.02869165146842497
cohort_M19-E53,disc_imp,4,disc_imp_51250,51250,disc_imp,0.02009191689684858
cohort_M19-E53,disc_imp,4,disc_imp_51251,51251,disc_imp,0.003609962161404141
cohort_M19-E53,disc_imp,4,disc_imp_51254,51254,disc_imp,0.012734456288403605
cohort_M19-E53,disc_imp,4,disc_imp_51255,51255,disc_imp,0.0032558075421467427
cohort_M19-E53,disc_imp,4,disc_imp_51256,51256,disc_imp,0.010474518872390554
cohort_M19-E53,disc_imp,4,disc_imp_51257,51257,disc_imp,0.0038194867319977727
cohort_M19-E53,disc_imp,4,disc_imp_51259,51259,disc_imp,0.0
cohort_M19-E53,disc_imp,4,disc_imp_51263,51263,disc_imp,6.010742307429194e-05
cohort_M19-E53,disc_imp,4,disc_imp_51265,51265,disc_imp,0.022150021237140313
cohort_M19-E53,disc_imp,4,disc_imp_51269,51269,disc_imp,0.00014836647017186158
cohort_M19-E53,disc_imp,4,disc_imp_51270,51270,disc_imp,0.0
cohort_M19-E53,disc_imp,4,disc_imp_51271,51271,disc_imp,0.0
cohort_M19-E53,disc_imp,4,disc_imp_51272,51272,disc_imp,0.0
cohort_M19-E53,disc_imp,4,disc_imp_51273,51273,disc_imp,0.0
cohort_M19-E53,disc_imp,4,disc_imp_51274,51274,disc_imp,0.02160085373778324
cohort_M19-E53,disc_imp,4,disc_imp_51275,51275,disc_imp,0.02437540563898185
cohort_M19-E53,disc_imp,4,disc_imp_51276,51276,disc_imp,0.0
cohort_M19-E53,disc_imp,4,disc_imp_51277,51277,disc_imp,0.01564421515977653
cohort_M19-E53,disc_imp,4,disc_imp_51279,51279,disc_imp,0.013713677890622998
cohort_M19-E53,disc_imp,4,disc_imp_51282,51282,disc_imp,0.004798755622958511
cohort_M19-E53,disc_imp,4,disc_imp_51283,51283,disc_imp,0.004700116856404344
cohort_M19-E53,disc_imp,4,disc_imp_51284,51284,disc_imp,0.00028004417520683425
cohort_M19-E53,disc_imp,4,disc_imp_51288,51288,disc_imp,0.0
cohort_M19-E53,disc_imp,4,disc_imp_51289,51289,disc_imp,3.196298897911039e-05
cohort_M19-E53,disc_imp,4,disc_imp_51297,51297,disc_imp,7.521111542229171e-05
cohort_M19-E53,disc_imp,4,disc_imp_51298,51298,disc_imp,0.0
cohort_M19-E53,disc_imp,4,disc_imp_51299,51299,disc_imp,0.0
cohort_M19-E53,disc_imp,4,disc_imp_51300,51300,disc_imp,1.0922355201794635e-05
cohort_M19-E53,disc_imp,4,disc_imp_51301,51301,disc_imp,0.017557304514029537
cohort_M19-E53,disc_imp,4,disc_imp_51366,51366,disc_imp,0.0
cohort_M19-E53,disc_imp,4,disc_imp_51368,51368,disc_imp,0.00011099814324773221
cohort_M19-E53,disc_imp,4,disc_imp_51375,51375,disc_imp,0.0004694430968887236
cohort_M19-E53,disc_imp,4,disc_imp_51376,51376,disc_imp,0.00019835859652980438
cohort_M19-E53,disc_imp,4,disc_imp_51377,51377,disc_imp,0.0
cohort_M19-E53,disc_imp,4,disc_imp_51379,51379,disc_imp,0.0006324605368761237
cohort_M19-E53,disc_imp,4,disc_imp_51382,51382,disc_imp,0.00047451743041835453
cohort_M19-E53,disc_imp,4,disc_imp_51383,51383,disc_imp,0.0005508357551011255
cohort_M19-E53,disc_imp,4,disc_imp_51386,51386,disc_imp,0.0
cohort_M19-E53,disc_imp,4,disc_imp_51419,51419,disc_imp,7.351508478967661e-05
cohort_M19-E53,disc_imp,4,disc_imp_51427,51427,disc_imp,0.00023654860881313543
cohort_M19-E53,disc_imp,4,disc_imp_51428,51428,disc_imp,7.810762053485958e-05
cohort_M19-E53,disc_imp,4,disc_imp_51429,51429,disc_imp,4.265490451868264e-05
cohort_M19-E53,disc_imp,4,disc_imp_51431,51431,disc_imp,0.0002467511276399181
cohort_M19-E53,disc_imp,4,disc_imp_51433,51433,disc_imp,0.0
cohort_M19-E53,disc_imp,4,disc_imp_51435,51435,disc_imp,0.0
cohort_M19-E53,disc_imp,4,disc_imp_51436,51436,disc_imp,4.4416874628247224e-05
cohort_M19-E53,disc_imp,4,disc_imp_51438,51438,disc_imp,0.00019102782484814579
cohort_M19-E53,disc_imp,4,disc_imp_51440,51440,disc_imp,0.0
cohort_M19-E53,disc_imp,4,disc_imp_51441,51441,disc_imp,0.0
cohort_M19-E53,disc_imp,4,disc_imp_51442,51442,disc_imp,0.0
cohort_M19-E53,disc_imp,4,disc_imp_51444,51444,disc_imp,6.04160657359221e-05
cohort_M19-E53,disc_imp,4,disc_imp_51446,51446,disc_imp,0.0002931357197110278
cohort_M19-E53,disc_imp,4,disc_imp_51447,51447,disc_imp,0.00014662160273887256
cohort_M19-E53,disc_imp,4,disc_imp_51448,51448,disc_imp,7.83387615234162e-05
cohort_M19-E53,disc_imp,4,disc_imp_51450,51450,disc_imp,0.00018138512126012008
cohort_M19-E53,disc_imp,4,disc_imp_51452,51452,disc_imp,0.0
cohort_M19-E53,disc_imp,4,disc_imp_51454,51454,disc_imp,0.0
cohort_M19-E53,disc_imp,4,disc_imp_51455,51455,disc_imp,0.00031265625922115894
cohort_M19-E53,disc_imp,4,disc_imp_51457,51457,disc_imp,0.00019259902022327407
cohort_M19-E53,disc_imp,4,disc_imp_51467,51467,disc_imp,0.0
cohort_M19-E53,disc_imp,4,disc_imp_51471,51471,disc_imp,0.00010156633290681824
cohort_M19-E53,disc_imp,4,disc_imp_51479,51479,disc_imp,0.001049189975598188
cohort_M19-E53,disc_imp,4,disc_imp_51482,51482,disc_imp,0.0069334678221864504
cohort_M19-E53,disc_imp,4,disc_imp_51484,51484,disc_imp,0.0027668780843968913
cohort_M19-E53,disc_imp,4,disc_imp_51492,51492,disc_imp,0.008131851847777245
cohort_M19-E53,disc_imp,4,disc_imp_51493,51493,disc_imp,0.01567519031351841
cohort_M19-E53,disc_imp,4,disc_imp_51494,51494,disc_imp,0.0
cohort_M19-E53,disc_imp,4,disc_imp_51498,51498,disc_imp,0.01576512263540432
cohort_M19-E53,disc_imp,4,disc_imp_51507,51507,disc_imp,0.0
cohort_M19-E53,disc_imp,4,disc_imp_51515,51515,disc_imp,0.0
cohort_M19-E53,disc_imp,4,disc_imp_51516,51516,disc_imp,0.014277454505258034
cohort_M19-E53,disc_imp,4,disc_imp_51517,51517,disc_imp,0.0
cohort_M19-E53,disc_imp,4,disc_imp_51567,51567,disc_imp,6.26879471015917e-05
cohort_M19-E53,disc_imp,4,disc_imp_51621,51621,disc_imp,0.0
cohort_M19-E53,disc_imp,4,disc_imp_51625,51625,disc_imp,0.001025142346056499
cohort_M19-E53,disc_imp,4,disc_imp_51626,51626,disc_imp,0.0005541684075017001
cohort_M19-E53,disc_imp,4,disc_imp_51627,51627,disc_imp,0.0008455208693793914
cohort_M19-E53,disc_imp,4,disc_imp_51802,51802,disc_imp,0.0005132024891818767
cohort_M19-E53,disc_imp,4,disc_imp_52024,52024,disc_imp,0.0009259256210643093
cohort_M19-E53,disc_imp,4,disc_imp_52065,52065,disc_imp,0.000627003418923444
cohort_M19-E53,disc_imp,4,disc_imp_52069,52069,disc_imp,0.007939283873944455
cohort_M19-E53,disc_imp,4,disc_imp_52073,52073,disc_imp,0.010511032548658015
cohort_M19-E53,disc_imp,4,disc_imp_52074,52074,disc_imp,0.013444357314576504
cohort_M19-E53,disc_imp,4,disc_imp_52075,52075,disc_imp,0.012483118964603203
cohort_M19-E53,disc_imp,4,disc_imp_52107,52107,disc_imp,0.0
cohort_M19-E53,disc_imp,4,disc_imp_52108,52108,disc_imp,4.759532901654768e-05
cohort_M19-E53,disc_imp,4,disc_imp_52109,52109,disc_imp,0.0
cohort_M19-E53,disc_imp,4,disc_imp_52132,52132,disc_imp,3.5336215053801686e-05
cohort_M19-E53,disc_imp,4,disc_imp_52135,52135,disc_imp,0.006490598542792214
cohort_M19-E53,disc_imp,4,disc_imp_52172,52172,disc_imp,0.017949758717233973
cohort_M19-E53,disc_imp,4,disc_imp_52177,52177,disc_imp,0.0
cohort_M19-E53,disc_imp,4,disc_imp_52178,52178,disc_imp,0.0
cohort_M19-E53,disc_imp,4,disc_imp_52179,52179,disc_imp,0.0
cohort_M19-E53,disc_imp,4,disc_imp_52285,52285,disc_imp,0.00019912566170151604
cohort_M19-E53,disc_imp,4,disc_imp_52286,52286,disc_imp,3.351054852320675e-05
cohort_M19-E53,disc_imp,4,disc_imp_52312,52312,disc_imp,0.0006038459086923719
cohort_M19-E53,disc_imp,4,disc_imp_52369,52369,disc_imp,3.216340520784146e-05
cohort_M19-E53,disc_imp,4,disc_imp_52391,52391,disc_imp,0.00022623565389280747
cohort_M19-E53,bin,4,bin_50803,50803,bin,0.0019507001765042575
cohort_M19-E53,bin,4,bin_50804,50804,bin,0.009834359497053788
cohort_M19-E53,bin,4,bin_50805,50805,bin,7.154142597738731e-05
cohort_M19-E53,bin,4,bin_50806,50806,bin,0.004385276561975279
cohort_M19-E53,bin,4,bin_50808,50808,bin,0.008120508539958318
cohort_M19-E53,bin,4,bin_50809,50809,bin,0.00490274758401569
cohort_M19-E53,bin,4,bin_50811,50811,bin,0.005213204774463031
cohort_M19-E53,bin,4,bin_50813,50813,bin,0.024145322796368513
cohort_M19-E53,bin,4,bin_50814,50814,bin,0.00011022428623162776
cohort_M19-E53,bin,4,bin_50818,50818,bin,0.01018581525545927
cohort_M19-E53,bin,4,bin_50820,50820,bin,0.01239077406820786
cohort_M19-E53,bin,4,bin_50821,50821,bin,0.011389067752022688
cohort_M19-E53,bin,4,bin_50822,50822,bin,0.011522763144502356
cohort_M19-E53,bin,4,bin_50824,50824,bin,0.005455383734593732
cohort_M19-E53,bin,4,bin_50853,50853,bin,0.0032264535332623464
cohort_M19-E53,bin,4,bin_50856,50856,bin,0.0005201838755201387
cohort_M19-E53,bin,4,bin_50861,50861,bin,0.013031218956978934
cohort_M19-E53,bin,4,bin_50862,50862,bin,0.03175826878956611
cohort_M19-E53,bin,4,bin_50863,50863,bin,0.011768639568071839
cohort_M19-E53,bin,4,bin_50866,50866,bin,0.0007038708831457554
cohort_M19-E53,bin,4,bin_50867,50867,bin,0.004409483141935527
cohort_M19-E53,bin,4,bin_50868,50868,bin,0.025643302120797243
cohort_M19-E53,bin,4,bin_50877,50877,bin,0.0
cohort_M19-E53,bin,4,bin_50878,50878,bin,0.0120850765540383
cohort_M19-E53,bin,4,bin_50881,50881,bin,0.00017690740615154286
cohort_M19-E53,bin,4,bin_50882,50882,bin,0.0017997009679655734
cohort_M19-E53,bin,4,bin_50883,50883,bin,0.005037950749792087
cohort_M19-E53,bin,4,bin_50885,50885,bin,0.016031845160713588
cohort_M19-E53,bin,4,bin_50889,50889,bin,0.017474642940756305
cohort_M19-E53,bin,4,bin_50890,50890,bin,0.0015070938147849773
cohort_M19-E53,bin,4,bin_50891,50891,bin,0.0015531438143831342
cohort_M19-E53,bin,4,bin_50893,50893,bin,0.009954490811836223
cohort_M19-E53,bin,4,bin_50894,50894,bin,2.8304583765296677e-05
cohort_M19-E53,bin,4,bin_50895,50895,bin,0.00020069218109548497
cohort_M19-E53,bin,4,bin_50896,50896,bin,0.00022421232294526255
cohort_M19-E53,bin,4,bin_50899,50899,bin,0.00012117051103873622
cohort_M19-E53,bin,4,bin_50902,50902,bin,0.0022202710346311367
cohort_M19-E53,bin,4,bin_50904,50904,bin,0.006013357600585342
cohort_M19-E53,bin,4,bin_50905,50905,bin,0.001654026558531398
cohort_M19-E53,bin,4,bin_50906,50906,bin,0.0005344556311683655
cohort_M19-E53,bin,4,bin_50907,50907,bin,0.006553737187117257
cohort_M19-E53,bin,4,bin_50908,50908,bin,0.0036620970811973787
cohort_M19-E53,bin,4,bin_50910,50910,bin,0.0
cohort_M19-E53,bin,4,bin_50911,50911,bin,0.03598951466159086
cohort_M19-E53,bin,4,bin_50912,50912,bin,0.0036419021566291075
cohort_M19-E53,bin,4,bin_50914,50914,bin,0.0
cohort_M19-E53,bin,4,bin_50915,50915,bin,0.0
cohort_M19-E53,bin,4,bin_50916,50916,bin,2.203979297867292e-05
cohort_M19-E53,bin,4,bin_50917,50917,bin,0.0016489675300054175
cohort_M19-E53,bin,4,bin_50924,50924,bin,0.010893638078369582
cohort_M19-E53,bin,4,bin_50925,50925,bin,0.005054908592997174
cohort_M19-E53,bin,4,bin_50927,50927,bin,0.0023172768895618487
cohort_M19-E53,bin,4,bin_50930,50930,bin,0.002778252742303103
cohort_M19-E53,bin,4,bin_50931,50931,bin,0.0
cohort_M19-E53,bin,4,bin_50935,50935,bin,0.006952726900033688
cohort_M19-E53,bin,4,bin_50945,50945,bin,0.0
cohort_M19-E53,bin,4,bin_50949,50949,bin,0.001968689319461355
cohort_M19-E53,bin,4,bin_50950,50950,bin,0.0023439578350791354
cohort_M19-E53,bin,4,bin_50951,50951,bin,0.0022865800889771844
cohort_M19-E53,bin,4,bin_50952,50952,bin,0.009348720316700563
cohort_M19-E53,bin,4,bin_50953,50953,bin,0.008945384792002214
cohort_M19-E53,bin,4,bin_50954,50954,bin,0.028057983262742732
cohort_M19-E53,bin,4,bin_50956,50956,bin,0.022997013337858314
cohort_M19-E53,bin,4,bin_50957,50957,bin,0.0005073498657366945
cohort_M19-E53,bin,4,bin_50960,50960,bin,0.011521724990568232
cohort_M19-E53,bin,4,bin_50964,50964,bin,0.013502816175617797
cohort_M19-E53,bin,4,bin_50965,50965,bin,0.0041177131943490345
cohort_M19-E53,bin,4,bin_50966,50966,bin,0.0
cohort_M19-E53,bin,4,bin_50967,50967,bin,0.0002966997264106679
cohort_M19-E53,bin,4,bin_50968,50968,bin,9.055388741280112e-05
cohort_M19-E53,bin,4,bin_50969,50969,bin,0.0
cohort_M19-E53,bin,4,bin_50970,50970,bin,0.010522921394603021
cohort_M19-E53,bin,4,bin_50971,50971,bin,0.021821937883298413
cohort_M19-E53,bin,4,bin_50976,50976,bin,0.00627484370490313
cohort_M19-E53,bin,4,bin_50978,50978,bin,0.0
cohort_M19-E53,bin,4,bin_50981,50981,bin,0.0
cohort_M19-E53,bin,4,bin_50982,50982,bin,0.0
cohort_M19-E53,bin,4,bin_50983,50983,bin,0.02094079050644028
cohort_M19-E53,bin,4,bin_50986,50986,bin,0.0
cohort_M19-E53,bin,4,bin_50988,50988,bin,5.684496327090476e-05
cohort_M19-E53,bin,4,bin_50989,50989,bin,0.0
cohort_M19-E53,bin,4,bin_50990,50990,bin,0.0
cohort_M19-E53,bin,4,bin_50992,50992,bin,0.0008053747688764713
cohort_M19-E53,bin,4,bin_50993,50993,bin,0.02237359080439232
cohort_M19-E53,bin,4,bin_50994,50994,bin,0.008426249309024181
cohort_M19-E53,bin,4,bin_50995,50995,bin,0.0071270863747884446
cohort_M19-E53,bin,4,bin_50997,50997,bin,1.0933153870359437e-05
cohort_M19-E53,bin,4,bin_50998,50998,bin,0.009793601800869293
cohort_M19-E53,bin,4,bin_51000,51000,bin,0.007923519784900265
cohort_M19-E53,bin,4,bin_51001,51001,bin,0.006744375023304403
cohort_M19-E53,bin,4,bin_51005,51005,bin,0.000475883738428184
cohort_M19-E53,bin,4,bin_51006,51006,bin,0.0018658101500208934
cohort_M19-E53,bin,4,bin_51007,51007,bin,0.011728258659409116
cohort_M19-E53,bin,4,bin_51008,51008,bin,0.0010240443418324703
cohort_M19-E53,bin,4,bin_51009,51009,bin,0.019013996982779318
cohort_M19-E53,bin,4,bin_51010,51010,bin,0.010187612935138785
cohort_M19-E53,bin,4,bin_51070,51070,bin,0.0005602641267759946
cohort_M19-E53,bin,4,bin_51080,51080,bin,0.00016153203145405804
cohort_M19-E53,bin,4,bin_51099,51099,bin,0.0030049584618450525
cohort_M19-E53,bin,4,bin_51110,51110,bin,6.48303007405692e-05
cohort_M19-E53,bin,4,bin_51111,51111,bin,4.577009803913437e-05
cohort_M19-E53,bin,4,bin_51114,51114,bin,0.00031239739365204294
cohort_M19-E53,bin,4,bin_51116,51116,bin,0.0010125634020647562
cohort_M19-E53,bin,4,bin_51117,51117,bin,0.0010160772105230471
cohort_M19-E53,bin,4,bin_51118,51118,bin,0.00024809104769636555
cohort_M19-E53,bin,4,bin_51120,51120,bin,0.0014901235299174633
cohort_M19-E53,bin,4,bin_51124,51124,bin,5.8972822145193156e-05
cohort_M19-E53,bin,4,bin_51125,51125,bin,0.0013861042413187143
cohort_M19-E53,bin,4,bin_51127,51127,bin,0.00083395874384485
cohort_M19-E53,bin,4,bin_51130,51130,bin,4.1440240583378004e-05
cohort_M19-E53,bin,4,bin_51131,51131,bin,0.0002501937550379417
cohort_M19-E53,bin,4,bin_51132,51132,bin,0.00011235223873557562
cohort_M19-E53,bin,4,bin_51133,51133,bin,0.004485020908931655
cohort_M19-E53,bin,4,bin_51138,51138,bin,0.0
cohort_M19-E53,bin,4,bin_51139,51139,bin,0.0
cohort_M19-E53,bin,4,bin_51140,51140,bin,0.0
cohort_M19-E53,bin,4,bin_51143,51143,bin,0.005370438149323617
cohort_M19-E53,bin,4,bin_51144,51144,bin,0.005581240564726053
cohort_M19-E53,bin,4,bin_51146,51146,bin,0.004980855731323641
cohort_M19-E53,bin,4,bin_51148,51148,bin,0.0008012142940896739
cohort_M19-E53,bin,4,bin_51149,51149,bin,0.0
cohort_M19-E53,bin,4,bin_51181,51181,bin,0.00017717755342077938
cohort_M19-E53,bin,4,bin_51196,51196,bin,0.0
cohort_M19-E53,bin,4,bin_51199,51199,bin,0.0
cohort_M19-E53,bin,4,bin_51200,51200,bin,0.004376939884694331
cohort_M19-E53,bin,4,bin_51202,51202,bin,1.971168766021485e-05
cohort_M19-E53,bin,4,bin_51203,51203,bin,6.247516497348257e-06
cohort_M19-E53,bin,4,bin_51204,51204,bin,5.495041705996681e-05
cohort_M19-E53,bin,4,bin_51205,51205,bin,0.0
cohort_M19-E53,bin,4,bin_51206,51206,bin,6.57358129227115e-05
cohort_M19-E53,bin,4,bin_51207,51207,bin,0.0
cohort_M19-E53,bin,4,bin_51208,51208,bin,0.0
cohort_M19-E53,bin,4,bin_51209,51209,bin,0.0
cohort_M19-E53,bin,4,bin_51214,51214,bin,0.014047627286658789
cohort_M19-E53,bin,4,bin_51218,51218,bin,0.0
cohort_M19-E53,bin,4,bin_51221,51221,bin,0.003489222196073406
cohort_M19-E53,bin,4,bin_51222,51222,bin,0.0015351133605850293
cohort_M19-E53,bin,4,bin_51223,51223,bin,3.419434505708828e-05
cohort_M19-E53,bin,4,bin_51224,51224,bin,6.124113566136272e-05
cohort_M19-E53,bin,4,bin_51225,51225,bin,5.166265129167324e-05
cohort_M19-E53,bin,4,bin_51227,51227,bin,0.00010279059027993993
cohort_M19-E53,bin,4,bin_51228,51228,bin,0.005124199609997763
cohort_M19-E53,bin,4,bin_51229,51229,bin,0.0006419174705844787
cohort_M19-E53,bin,4,bin_51232,51232,bin,5.2650568705558854e-05
cohort_M19-E53,bin,4,bin_51237,51237,bin,0.01976784931579011
cohort_M19-E53,bin,4,bin_51241,51241,bin,0.0
cohort_M19-E53,bin,4,bin_51244,51244,bin,0.004553382698410464
cohort_M19-E53,bin,4,bin_51245,51245,bin,0.00017390320906328545
cohort_M19-E53,bin,4,bin_51248,51248,bin,0.0012956207985259807
cohort_M19-E53,bin,4,bin_51249,51249,bin,0.0012316933706243499
cohort_M19-E53,bin,4,bin_51250,51250,bin,0.0014660033879287846
cohort_M19-E53,bin,4,bin_51251,51251,bin,0.006635292907753426
