cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K21-F33,disc_bin,3,disc_imp_51143,51143,disc_imp,0.00287717782579867
cohort_K21-F33,disc_bin,3,disc_imp_51144,51144,disc_imp,0.0022542044717488016
cohort_K21-F33,disc_bin,3,disc_imp_51146,51146,disc_imp,0.003504757060827802
cohort_K21-F33,disc_bin,3,disc_imp_51148,51148,disc_imp,0.00039551799543420654
cohort_K21-F33,disc_bin,3,disc_imp_51149,51149,disc_imp,0.0
cohort_K21-F33,disc_bin,3,disc_imp_51181,51181,disc_imp,0.0004186419136241536
cohort_K21-F33,disc_bin,3,disc_imp_51196,51196,disc_imp,0.0
cohort_K21-F33,disc_bin,3,disc_imp_51199,51199,disc_imp,0.0
cohort_K21-F33,disc_bin,3,disc_imp_51200,51200,disc_imp,0.008081799357234973
cohort_K21-F33,disc_bin,3,disc_imp_51202,51202,disc_imp,0.0
cohort_K21-F33,disc_bin,3,disc_imp_51203,51203,disc_imp,0.0
cohort_K21-F33,disc_bin,3,disc_imp_51204,51204,disc_imp,0.0
cohort_K21-F33,disc_bin,3,disc_imp_51205,51205,disc_imp,3.994181930143578e-06
cohort_K21-F33,disc_bin,3,disc_imp_51206,51206,disc_imp,1.2345766703739362e-05
cohort_K21-F33,disc_bin,3,disc_imp_51207,51207,disc_imp,0.0
cohort_K21-F33,disc_bin,3,disc_imp_51208,51208,disc_imp,0.0
cohort_K21-F33,disc_bin,3,disc_imp_51209,51209,disc_imp,3.571295710725047e-06
cohort_K21-F33,disc_bin,3,disc_imp_51214,51214,disc_imp,0.00409830267487806
cohort_K21-F33,disc_bin,3,disc_imp_51218,51218,disc_imp,0.0
cohort_K21-F33,disc_bin,3,disc_imp_51221,51221,disc_imp,0.013645928715992479
cohort_K21-F33,disc_bin,3,disc_imp_51222,51222,disc_imp,0.010545959299766459
cohort_K21-F33,disc_bin,3,disc_imp_51223,51223,disc_imp,1.5252038240617438e-05
cohort_K21-F33,disc_bin,3,disc_imp_51224,51224,disc_imp,0.0
cohort_K21-F33,disc_bin,3,disc_imp_51225,51225,disc_imp,3.7821675833038095e-05
cohort_K21-F33,disc_bin,3,disc_imp_51227,51227,disc_imp,3.982860773825042e-06
cohort_K21-F33,disc_bin,3,disc_imp_51228,51228,disc_imp,0.0003967056334050751
cohort_K21-F33,disc_bin,3,disc_imp_51229,51229,disc_imp,2.8100344466570914e-05
cohort_K21-F33,disc_bin,3,disc_imp_51232,51232,disc_imp,0.00016637554712857933
cohort_K21-F33,disc_bin,3,disc_imp_51237,51237,disc_imp,0.01461998210750339
cohort_K21-F33,disc_bin,3,disc_imp_51241,51241,disc_imp,0.0
cohort_K21-F33,disc_bin,3,disc_imp_51244,51244,disc_imp,0.00775116368701188
cohort_K21-F33,disc_bin,3,disc_imp_51245,51245,disc_imp,0.00046255994075211366
cohort_K21-F33,disc_bin,3,disc_imp_51248,51248,disc_imp,0.015493603405148453
cohort_K21-F33,disc_bin,3,disc_imp_51249,51249,disc_imp,0.015507544300584347
cohort_K21-F33,disc_bin,3,disc_imp_51250,51250,disc_imp,0.015322533836006146
cohort_K21-F33,disc_bin,3,disc_imp_51251,51251,disc_imp,0.0029182067798919496
cohort_K21-F33,disc_bin,3,disc_imp_51254,51254,disc_imp,0.008024358882539448
cohort_K21-F33,disc_bin,3,disc_imp_51255,51255,disc_imp,0.00319579996238666
cohort_K21-F33,disc_bin,3,disc_imp_51256,51256,disc_imp,0.007368552776213867
cohort_K21-F33,disc_bin,3,disc_imp_51257,51257,disc_imp,0.0019332710153025293
cohort_K21-F33,disc_bin,3,disc_imp_51259,51259,disc_imp,8.702932170938564e-05
cohort_K21-F33,disc_bin,3,disc_imp_51263,51263,disc_imp,0.0001033730121270792
cohort_K21-F33,disc_bin,3,disc_imp_51265,51265,disc_imp,0.015451710178078962
cohort_K21-F33,disc_bin,3,disc_imp_51269,51269,disc_imp,0.0003434443851302803
cohort_K21-F33,disc_bin,3,disc_imp_51270,51270,disc_imp,0.0
cohort_K21-F33,disc_bin,3,disc_imp_51271,51271,disc_imp,1.0629015626239392e-05
cohort_K21-F33,disc_bin,3,disc_imp_51272,51272,disc_imp,0.0
cohort_K21-F33,disc_bin,3,disc_imp_51273,51273,disc_imp,0.0
cohort_K21-F33,disc_bin,3,disc_imp_51274,51274,disc_imp,0.01579614165445122
cohort_K21-F33,disc_bin,3,disc_imp_51275,51275,disc_imp,0.01720849580275699
cohort_K21-F33,disc_bin,3,disc_imp_51276,51276,disc_imp,0.00011775090833452121
cohort_K21-F33,disc_bin,3,disc_imp_51277,51277,disc_imp,0.011563918339266645
cohort_K21-F33,disc_bin,3,disc_imp_51279,51279,disc_imp,0.010677476031390298
cohort_K21-F33,disc_bin,3,disc_imp_51282,51282,disc_imp,0.0030520900897542534
cohort_K21-F33,disc_bin,3,disc_imp_51283,51283,disc_imp,0.004499708029058022
cohort_K21-F33,disc_bin,3,disc_imp_51284,51284,disc_imp,5.014672336426255e-05
cohort_K21-F33,disc_bin,3,disc_imp_51288,51288,disc_imp,0.0
cohort_K21-F33,disc_bin,3,disc_imp_51289,51289,disc_imp,0.0
cohort_K21-F33,disc_bin,3,disc_imp_51297,51297,disc_imp,0.00010737834392511541
cohort_K21-F33,disc_bin,3,disc_imp_51298,51298,disc_imp,0.0
cohort_K21-F33,disc_bin,3,disc_imp_51299,51299,disc_imp,0.0
cohort_K21-F33,disc_bin,3,disc_imp_51300,51300,disc_imp,0.00037832819628748294
cohort_K21-F33,disc_bin,3,disc_imp_51301,51301,disc_imp,0.02013500331135385
cohort_K21-F33,disc_bin,3,disc_imp_51366,51366,disc_imp,0.0
cohort_K21-F33,disc_bin,3,disc_imp_51368,51368,disc_imp,1.6859694916665145e-05
cohort_K21-F33,disc_bin,3,disc_imp_51375,51375,disc_imp,0.0001438340631269165
cohort_K21-F33,disc_bin,3,disc_imp_51376,51376,disc_imp,3.089886361912937e-05
cohort_K21-F33,disc_bin,3,disc_imp_51377,51377,disc_imp,0.0
cohort_K21-F33,disc_bin,3,disc_imp_51379,51379,disc_imp,0.00012256966341029049
cohort_K21-F33,disc_bin,3,disc_imp_51382,51382,disc_imp,9.001554349611069e-05
cohort_K21-F33,disc_bin,3,disc_imp_51383,51383,disc_imp,4.9127758912619866e-05
cohort_K21-F33,disc_bin,3,disc_imp_51386,51386,disc_imp,6.482809537370723e-05
cohort_K21-F33,disc_bin,3,disc_imp_51419,51419,disc_imp,0.00010483630906234672
cohort_K21-F33,disc_bin,3,disc_imp_51427,51427,disc_imp,0.0002061742938392557
cohort_K21-F33,disc_bin,3,disc_imp_51428,51428,disc_imp,0.00010034358651203477
cohort_K21-F33,disc_bin,3,disc_imp_51429,51429,disc_imp,6.543932772653426e-06
cohort_K21-F33,disc_bin,3,disc_imp_51431,51431,disc_imp,0.00036457135136342696
cohort_K21-F33,disc_bin,3,disc_imp_51433,51433,disc_imp,0.0
cohort_K21-F33,disc_bin,3,disc_imp_51435,51435,disc_imp,0.0
cohort_K21-F33,disc_bin,3,disc_imp_51436,51436,disc_imp,0.00013527994596901845
cohort_K21-F33,disc_bin,3,disc_imp_51438,51438,disc_imp,4.885797121237041e-05
cohort_K21-F33,disc_bin,3,disc_imp_51440,51440,disc_imp,9.211920562139633e-06
cohort_K21-F33,disc_bin,3,disc_imp_51441,51441,disc_imp,0.0
cohort_K21-F33,disc_bin,3,disc_imp_51442,51442,disc_imp,2.633409103695171e-07
cohort_K21-F33,disc_bin,3,disc_imp_51444,51444,disc_imp,5.2542688216581976e-05
cohort_K21-F33,disc_bin,3,disc_imp_51446,51446,disc_imp,0.0001876775078292918
cohort_K21-F33,disc_bin,3,disc_imp_51447,51447,disc_imp,9.70743180013557e-05
cohort_K21-F33,disc_bin,3,disc_imp_51448,51448,disc_imp,4.7305495055829564e-05
cohort_K21-F33,disc_bin,3,disc_imp_51450,51450,disc_imp,0.00023737778870404897
cohort_K21-F33,disc_bin,3,disc_imp_51452,51452,disc_imp,0.0
cohort_K21-F33,disc_bin,3,disc_imp_51454,51454,disc_imp,1.4111912312239525e-05
cohort_K21-F33,disc_bin,3,disc_imp_51455,51455,disc_imp,0.0005447206218001166
cohort_K21-F33,disc_bin,3,disc_imp_51457,51457,disc_imp,0.0003433534630619803
cohort_K21-F33,disc_bin,3,disc_imp_51467,51467,disc_imp,0.0
cohort_K21-F33,disc_bin,3,disc_imp_51471,51471,disc_imp,0.0
cohort_K21-F33,disc_bin,3,disc_imp_51479,51479,disc_imp,0.0006709001183226196
cohort_K21-F33,disc_bin,3,disc_imp_51482,51482,disc_imp,0.003545355462450089
cohort_K21-F33,disc_bin,3,disc_imp_51484,51484,disc_imp,0.0028091017834563103
cohort_K21-F33,disc_bin,3,disc_imp_51492,51492,disc_imp,0.0045972880077996365
cohort_K21-F33,disc_bin,3,disc_imp_51493,51493,disc_imp,0.00955583927668761
cohort_K21-F33,disc_bin,3,disc_imp_51494,51494,disc_imp,0.0
cohort_K21-F33,disc_bin,3,disc_imp_51498,51498,disc_imp,0.009395205179119197
cohort_K21-F33,disc_bin,3,disc_imp_51507,51507,disc_imp,0.0
cohort_K21-F33,disc_bin,3,disc_imp_51515,51515,disc_imp,0.0
cohort_K21-F33,disc_bin,3,disc_imp_51516,51516,disc_imp,0.009235894772143866
cohort_K21-F33,disc_bin,3,disc_imp_51517,51517,disc_imp,0.0
cohort_K21-F33,disc_bin,3,disc_imp_51567,51567,disc_imp,5.91789828711343e-05
cohort_K21-F33,disc_bin,3,disc_imp_51621,51621,disc_imp,0.0
cohort_K21-F33,disc_bin,3,disc_imp_51625,51625,disc_imp,0.0004659064955048049
cohort_K21-F33,disc_bin,3,disc_imp_51626,51626,disc_imp,0.0003423212254964557
cohort_K21-F33,disc_bin,3,disc_imp_51627,51627,disc_imp,0.0005029870741169835
cohort_K21-F33,disc_bin,3,disc_imp_51802,51802,disc_imp,0.0007514535366711754
cohort_K21-F33,disc_bin,3,disc_imp_52024,52024,disc_imp,0.00035655208402374786
cohort_K21-F33,disc_bin,3,disc_imp_52065,52065,disc_imp,0.0006985337871685749
cohort_K21-F33,disc_bin,3,disc_imp_52069,52069,disc_imp,0.005757379748860907
cohort_K21-F33,disc_bin,3,disc_imp_52073,52073,disc_imp,0.007370918996742032
cohort_K21-F33,disc_bin,3,disc_imp_52074,52074,disc_imp,0.007709394302629861
cohort_K21-F33,disc_bin,3,disc_imp_52075,52075,disc_imp,0.009702165751150564
cohort_K21-F33,disc_bin,3,disc_imp_52107,52107,disc_imp,0.0
cohort_K21-F33,disc_bin,3,disc_imp_52108,52108,disc_imp,0.0
cohort_K21-F33,disc_bin,3,disc_imp_52109,52109,disc_imp,6.206756822749577e-06
cohort_K21-F33,disc_bin,3,disc_imp_52132,52132,disc_imp,1.0008433878690513e-05
cohort_K21-F33,disc_bin,3,disc_imp_52135,52135,disc_imp,0.0056717693520551725
cohort_K21-F33,disc_bin,3,disc_imp_52172,52172,disc_imp,0.014642699073064728
cohort_K21-F33,disc_bin,3,disc_imp_52177,52177,disc_imp,0.0
cohort_K21-F33,disc_bin,3,disc_imp_52178,52178,disc_imp,0.0
cohort_K21-F33,disc_bin,3,disc_imp_52179,52179,disc_imp,1.722153415239739e-05
cohort_K21-F33,disc_bin,3,disc_imp_52285,52285,disc_imp,0.0007337423444185666
cohort_K21-F33,disc_bin,3,disc_imp_52286,52286,disc_imp,8.842994882835805e-06
cohort_K21-F33,disc_bin,3,disc_imp_52312,52312,disc_imp,5.194931983973108e-05
cohort_K21-F33,disc_bin,3,disc_imp_52369,52369,disc_imp,9.467427178421446e-05
cohort_K21-F33,disc_bin,3,disc_imp_52391,52391,disc_imp,0.00021689174696645186
cohort_K21-F33,disc_bin,3,bin_50803,50803,bin,0.00034841620128742433
cohort_K21-F33,disc_bin,3,bin_50804,50804,bin,0.00274786697710945
cohort_K21-F33,disc_bin,3,bin_50805,50805,bin,4.22686574011904e-05
cohort_K21-F33,disc_bin,3,bin_50806,50806,bin,0.0011598354715933001
cohort_K21-F33,disc_bin,3,bin_50808,50808,bin,0.0017808268674953638
cohort_K21-F33,disc_bin,3,bin_50809,50809,bin,0.0017532103342247306
cohort_K21-F33,disc_bin,3,bin_50811,50811,bin,0.0015444231292264783
cohort_K21-F33,disc_bin,3,bin_50813,50813,bin,0.0051702548051302845
cohort_K21-F33,disc_bin,3,bin_50814,50814,bin,3.46086416591037e-05
cohort_K21-F33,disc_bin,3,bin_50818,50818,bin,0.0028816566553535126
cohort_K21-F33,disc_bin,3,bin_50820,50820,bin,0.003228759877156501
cohort_K21-F33,disc_bin,3,bin_50821,50821,bin,0.0028757208523847565
cohort_K21-F33,disc_bin,3,bin_50822,50822,bin,0.003836766692810775
cohort_K21-F33,disc_bin,3,bin_50824,50824,bin,0.00168208228508185
cohort_K21-F33,disc_bin,3,bin_50853,50853,bin,0.0009070256118356406
cohort_K21-F33,disc_bin,3,bin_50856,50856,bin,0.0003099735090633081
cohort_K21-F33,disc_bin,3,bin_50861,50861,bin,0.004094780289675156
cohort_K21-F33,disc_bin,3,bin_50862,50862,bin,0.007702458300754832
cohort_K21-F33,disc_bin,3,bin_50863,50863,bin,0.004089112472315923
cohort_K21-F33,disc_bin,3,bin_50866,50866,bin,0.0005179625422187825
cohort_K21-F33,disc_bin,3,bin_50867,50867,bin,0.0016018502354538929
cohort_K21-F33,disc_bin,3,bin_50868,50868,bin,0.007035479185853323
cohort_K21-F33,disc_bin,3,bin_50877,50877,bin,0.0
cohort_K21-F33,disc_bin,3,bin_50878,50878,bin,0.004240466942957937
cohort_K21-F33,disc_bin,3,bin_50881,50881,bin,0.00045754892575706834
cohort_K21-F33,disc_bin,3,bin_50882,50882,bin,0.0018179542058239435
cohort_K21-F33,disc_bin,3,bin_50883,50883,bin,0.001614187204692167
cohort_K21-F33,disc_bin,3,bin_50885,50885,bin,0.004586302030380254
cohort_K21-F33,disc_bin,3,bin_50889,50889,bin,0.0033031722715739314
cohort_K21-F33,disc_bin,3,bin_50890,50890,bin,0.00043445764513002516
cohort_K21-F33,disc_bin,3,bin_50891,50891,bin,0.0005539757194390166
cohort_K21-F33,disc_bin,3,bin_50893,50893,bin,0.0034719578975252415
cohort_K21-F33,disc_bin,3,bin_50894,50894,bin,0.0
cohort_K21-F33,disc_bin,3,bin_50895,50895,bin,5.4790386144532914e-06
cohort_K21-F33,disc_bin,3,bin_50896,50896,bin,1.5704708526771166e-05
cohort_K21-F33,disc_bin,3,bin_50899,50899,bin,1.4978647445186378e-05
cohort_K21-F33,disc_bin,3,bin_50902,50902,bin,0.0024431819849729613
cohort_K21-F33,disc_bin,3,bin_50904,50904,bin,0.0024244950881664278
cohort_K21-F33,disc_bin,3,bin_50905,50905,bin,0.0006321356876180125
cohort_K21-F33,disc_bin,3,bin_50906,50906,bin,0.0002646556383681854
cohort_K21-F33,disc_bin,3,bin_50907,50907,bin,0.002364872721474207
cohort_K21-F33,disc_bin,3,bin_50908,50908,bin,0.0006260850930798885
cohort_K21-F33,disc_bin,3,bin_50910,50910,bin,0.0
cohort_K21-F33,disc_bin,3,bin_50911,50911,bin,0.006762786541055292
cohort_K21-F33,disc_bin,3,bin_50912,50912,bin,0.0030412428012271007
cohort_K21-F33,disc_bin,3,bin_50914,50914,bin,0.0
cohort_K21-F33,disc_bin,3,bin_50915,50915,bin,0.0
cohort_K21-F33,disc_bin,3,bin_50916,50916,bin,2.2989377563917e-05
cohort_K21-F33,disc_bin,3,bin_50917,50917,bin,0.00023439797278311956
cohort_K21-F33,disc_bin,3,bin_50924,50924,bin,0.0026692408478447946
cohort_K21-F33,disc_bin,3,bin_50925,50925,bin,0.0018035641717441136
cohort_K21-F33,disc_bin,3,bin_50927,50927,bin,0.0019116213844517982
cohort_K21-F33,disc_bin,3,bin_50930,50930,bin,0.0009338705375488695
cohort_K21-F33,disc_bin,3,bin_50931,50931,bin,0.0
cohort_K21-F33,disc_bin,3,bin_50935,50935,bin,0.0021351701664251268
cohort_K21-F33,disc_bin,3,bin_50945,50945,bin,0.0
cohort_K21-F33,disc_bin,3,bin_50949,50949,bin,0.0011132931023590505
cohort_K21-F33,disc_bin,3,bin_50950,50950,bin,0.0008239955648600944
cohort_K21-F33,disc_bin,3,bin_50951,50951,bin,0.0009673484804521647
cohort_K21-F33,disc_bin,3,bin_50952,50952,bin,0.0028020505949364577
cohort_K21-F33,disc_bin,3,bin_50953,50953,bin,0.002566116185766379
cohort_K21-F33,disc_bin,3,bin_50954,50954,bin,0.006549687440737891
cohort_K21-F33,disc_bin,3,bin_50956,50956,bin,0.0046302510985867075
cohort_K21-F33,disc_bin,3,bin_50957,50957,bin,0.00014803052224661374
cohort_K21-F33,disc_bin,3,bin_50960,50960,bin,0.0035034491057076497
cohort_K21-F33,disc_bin,3,bin_50964,50964,bin,0.002379272522150167
cohort_K21-F33,disc_bin,3,bin_50965,50965,bin,0.0011640108176109191
cohort_K21-F33,disc_bin,3,bin_50966,50966,bin,0.00015278613736915313
cohort_K21-F33,disc_bin,3,bin_50967,50967,bin,0.00015589665602302983
cohort_K21-F33,disc_bin,3,bin_50968,50968,bin,0.0
cohort_K21-F33,disc_bin,3,bin_50969,50969,bin,0.0
cohort_K21-F33,disc_bin,3,bin_50970,50970,bin,0.0032227229567848045
cohort_K21-F33,disc_bin,3,bin_50971,50971,bin,0.0059171597103240365
cohort_K21-F33,disc_bin,3,bin_50976,50976,bin,0.0014211397243012573
cohort_K21-F33,disc_bin,3,bin_50978,50978,bin,1.8663537110139047e-05
cohort_K21-F33,disc_bin,3,bin_50981,50981,bin,4.34410364907435e-05
cohort_K21-F33,disc_bin,3,bin_50982,50982,bin,0.00018134238515852706
cohort_K21-F33,disc_bin,3,bin_50983,50983,bin,0.006497264774166004
cohort_K21-F33,disc_bin,3,bin_50986,50986,bin,7.525207533236388e-06
cohort_K21-F33,disc_bin,3,bin_50988,50988,bin,0.0
cohort_K21-F33,disc_bin,3,bin_50989,50989,bin,0.0
cohort_K21-F33,disc_bin,3,bin_50990,50990,bin,0.0
cohort_K21-F33,disc_bin,3,bin_50992,50992,bin,1.8345583805277743e-05
cohort_K21-F33,disc_bin,3,bin_50993,50993,bin,0.006465338591536375
cohort_K21-F33,disc_bin,3,bin_50994,50994,bin,0.0008144947923620905
cohort_K21-F33,disc_bin,3,bin_50995,50995,bin,0.001862460175391486
cohort_K21-F33,disc_bin,3,bin_50997,50997,bin,0.00048607927506566875
cohort_K21-F33,disc_bin,3,bin_50998,50998,bin,0.0029021395983950126
cohort_K21-F33,disc_bin,3,bin_51000,51000,bin,0.002933306481573393
cohort_K21-F33,disc_bin,3,bin_51001,51001,bin,0.00034804189941193745
cohort_K21-F33,disc_bin,3,bin_51005,51005,bin,9.226009967299809e-06
cohort_K21-F33,disc_bin,3,bin_51006,51006,bin,0.0011385324531841068
cohort_K21-F33,disc_bin,3,bin_51007,51007,bin,0.0021055315397466665
cohort_K21-F33,disc_bin,3,bin_51008,51008,bin,0.001107542740356903
cohort_K21-F33,disc_bin,3,bin_51009,51009,bin,0.004173363814041398
cohort_K21-F33,disc_bin,3,bin_51010,51010,bin,0.0037654767737901633
cohort_K21-F33,disc_bin,3,bin_51070,51070,bin,0.0003130287189513185
cohort_K21-F33,disc_bin,3,bin_51080,51080,bin,4.7927744862165264e-05
cohort_K21-F33,disc_bin,3,bin_51099,51099,bin,0.0014265671269781256
cohort_K21-F33,disc_bin,3,bin_51110,51110,bin,0.0
cohort_K21-F33,disc_bin,3,bin_51111,51111,bin,5.677977558469648e-06
cohort_K21-F33,disc_bin,3,bin_51114,51114,bin,6.646072710870958e-05
cohort_K21-F33,disc_bin,3,bin_51116,51116,bin,0.0004527223717523151
cohort_K21-F33,disc_bin,3,bin_51117,51117,bin,0.0005054279254294992
cohort_K21-F33,disc_bin,3,bin_51118,51118,bin,0.0003150428021088191
cohort_K21-F33,disc_bin,3,bin_51120,51120,bin,0.0007451646675921716
cohort_K21-F33,disc_bin,3,bin_51124,51124,bin,0.0003182032854075718
cohort_K21-F33,disc_bin,3,bin_51125,51125,bin,0.0005052171632520217
cohort_K21-F33,disc_bin,3,bin_51127,51127,bin,0.0006649130897262403
cohort_K21-F33,disc_bin,3,bin_51130,51130,bin,0.0002862519663931963
cohort_K21-F33,disc_bin,3,bin_51131,51131,bin,0.00026681208940855164
cohort_K21-F33,disc_bin,3,bin_51132,51132,bin,0.00033206885255412347
cohort_K21-F33,disc_bin,3,bin_51133,51133,bin,0.0015077973940038909
cohort_K21-F33,disc_bin,3,bin_51138,51138,bin,0.0
cohort_K21-F33,disc_bin,3,bin_51139,51139,bin,0.0
cohort_K21-F33,disc_bin,3,bin_51140,51140,bin,4.8534305295929447e-05
cohort_K21-F33,disc_bin,3,bin_51143,51143,bin,0.0018805785032098806
cohort_K21-F33,disc_bin,3,bin_51144,51144,bin,0.0014642713328368718
cohort_K21-F33,disc_bin,3,bin_51146,51146,bin,0.0015158213339914219
cohort_K21-F33,disc_bin,3,bin_51148,51148,bin,0.0004027256899440688
cohort_K21-F33,disc_bin,3,bin_51149,51149,bin,0.0
cohort_K21-F33,disc_bin,3,bin_51181,51181,bin,0.0002388790712941239
cohort_K21-F33,disc_bin,3,bin_51196,51196,bin,0.0
cohort_K21-F33,disc_bin,3,bin_51199,51199,bin,0.0
cohort_K21-F33,disc_bin,3,bin_51200,51200,bin,0.0014714648736122032
cohort_K21-F33,disc_bin,3,bin_51202,51202,bin,0.0
cohort_K21-F33,disc_bin,3,bin_51203,51203,bin,1.2062847116868721e-05
cohort_K21-F33,disc_bin,3,bin_51204,51204,bin,6.0561281714266735e-06
cohort_K21-F33,disc_bin,3,bin_51205,51205,bin,1.7227012881804218e-05
cohort_K21-F33,disc_bin,3,bin_51206,51206,bin,3.425245234161518e-05
cohort_K21-F33,disc_bin,3,bin_51207,51207,bin,0.0
cohort_K21-F33,disc_bin,3,bin_51208,51208,bin,0.0
cohort_K21-F33,disc_bin,3,bin_51209,51209,bin,0.0
cohort_K21-F33,disc_bin,3,bin_51214,51214,bin,0.002163975043019223
cohort_K21-F33,disc_bin,3,bin_51218,51218,bin,0.0
cohort_K21-F33,disc_bin,3,bin_51221,51221,bin,0.0020948410610979883
cohort_K21-F33,disc_bin,3,bin_51222,51222,bin,0.0013888506367108137
cohort_K21-F33,disc_bin,3,bin_51223,51223,bin,7.872514272869487e-06
cohort_K21-F33,disc_bin,3,bin_51224,51224,bin,2.815765329828033e-06
cohort_K21-F33,disc_bin,3,bin_51225,51225,bin,1.6660565385397613e-06
cohort_K21-F33,disc_bin,3,bin_51227,51227,bin,2.6945686299248965e-05
cohort_K21-F33,disc_bin,3,bin_51228,51228,bin,0.000387995221784079
cohort_K21-F33,disc_bin,3,bin_51229,51229,bin,4.5081565470275074e-05
cohort_K21-F33,disc_bin,3,bin_51232,51232,bin,0.00012821145669213537
cohort_K21-F33,disc_bin,3,bin_51237,51237,bin,0.00586908918001571
cohort_K21-F33,disc_bin,3,bin_51241,51241,bin,0.0
cohort_K21-F33,disc_bin,3,bin_51244,51244,bin,0.0012988094013535539
cohort_K21-F33,disc_bin,3,bin_51245,51245,bin,0.0002865442328394581
cohort_K21-F33,disc_bin,3,bin_51248,51248,bin,0.000683896520517087
cohort_K21-F33,disc_bin,3,bin_51249,51249,bin,0.0006300788588866613
cohort_K21-F33,disc_bin,3,bin_51250,51250,bin,0.0008866238361227778
cohort_K21-F33,disc_bin,3,bin_51251,51251,bin,0.0016403501170156615
cohort_K21-F33,disc_bin,3,bin_51254,51254,bin,0.0013208831306266101
cohort_K21-F33,disc_bin,3,bin_51255,51255,bin,0.00200574981277457
cohort_K21-F33,disc_bin,3,bin_51256,51256,bin,0.0018801261817244827
cohort_K21-F33,disc_bin,3,bin_51257,51257,bin,0.0017688489043696167
cohort_K21-F33,disc_bin,3,bin_51259,51259,bin,5.49681977508948e-05
cohort_K21-F33,disc_bin,3,bin_51263,51263,bin,0.00011030201311354001
cohort_K21-F33,disc_bin,3,bin_51265,51265,bin,0.0012385449148117542
cohort_K21-F33,disc_bin,3,bin_51269,51269,bin,0.00035204435122474425
cohort_K21-F33,disc_bin,3,bin_51270,51270,bin,0.0
cohort_K21-F33,disc_bin,3,bin_51271,51271,bin,1.3877153125985603e-05
cohort_K21-F33,disc_bin,3,bin_51272,51272,bin,0.0
cohort_K21-F33,disc_bin,3,bin_51273,51273,bin,1.1420009988346936e-05
cohort_K21-F33,disc_bin,3,bin_51274,51274,bin,0.005754026111022535
cohort_K21-F33,disc_bin,3,bin_51275,51275,bin,0.007146259338335408
cohort_K21-F33,disc_bin,3,bin_51276,51276,bin,0.00019533012663672884
cohort_K21-F33,disc_bin,3,bin_51277,51277,bin,0.00044155437731746095
cohort_K21-F33,disc_bin,3,bin_51279,51279,bin,0.0005840311626040746
cohort_K21-F33,disc_bin,3,bin_51282,51282,bin,0.001781875097342049
cohort_K21-F33,disc_bin,3,bin_51283,51283,bin,0.0019059629764489952
cohort_K21-F33,disc_bin,3,bin_51284,51284,bin,0.00014269645891584667
cohort_K21-F33,disc_bin,3,bin_51288,51288,bin,0.0
cohort_K21-F33,disc_bin,3,bin_51289,51289,bin,0.0
cohort_K21-F33,disc_bin,3,bin_51297,51297,bin,0.00019738778601117107
cohort_K21-F33,disc_bin,3,bin_51298,51298,bin,1.608667561254411e-05
cohort_K21-F33,disc_bin,3,bin_51299,51299,bin,0.0
cohort_K21-F33,disc_bin,3,bin_51300,51300,bin,0.0003868934301306668
cohort_K21-F33,disc_bin,3,bin_51301,51301,bin,0.00041011063813185166
cohort_K21-F33,disc_bin,3,bin_51366,51366,bin,0.0
cohort_K21-F33,disc_bin,3,bin_51368,51368,bin,2.143434071715141e-05
cohort_K21-F33,disc_bin,3,bin_51375,51375,bin,7.859060504738015e-05
cohort_K21-F33,disc_bin,3,bin_51376,51376,bin,4.800170574989687e-05
cohort_K21-F33,disc_bin,3,bin_51377,51377,bin,0.0
