cohort,feature_set,fold,feature,itemid,representation,importance
cohort_J38-J06,disc_bin,3,disc_imp_51507,51507,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51515,51515,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51516,51516,disc_imp,0.007901129946316377
cohort_J38-J06,disc_bin,3,disc_imp_51517,51517,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51567,51567,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51621,51621,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51625,51625,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51626,51626,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51627,51627,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51802,51802,disc_imp,0.0025906443011706167
cohort_J38-J06,disc_bin,3,disc_imp_52024,52024,disc_imp,0.00033241758241758237
cohort_J38-J06,disc_bin,3,disc_imp_52065,52065,disc_imp,0.0003589612511671336
cohort_J38-J06,disc_bin,3,disc_imp_52069,52069,disc_imp,0.006901517326274264
cohort_J38-J06,disc_bin,3,disc_imp_52073,52073,disc_imp,0.007650373423309261
cohort_J38-J06,disc_bin,3,disc_imp_52074,52074,disc_imp,0.008379108690295314
cohort_J38-J06,disc_bin,3,disc_imp_52075,52075,disc_imp,0.006959791399211013
cohort_J38-J06,disc_bin,3,disc_imp_52107,52107,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_52108,52108,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_52109,52109,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_52132,52132,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_52135,52135,disc_imp,0.004226901098225962
cohort_J38-J06,disc_bin,3,disc_imp_52172,52172,disc_imp,0.009198275749297859
cohort_J38-J06,disc_bin,3,disc_imp_52177,52177,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_52178,52178,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_52179,52179,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_52285,52285,disc_imp,0.0013095238095238097
cohort_J38-J06,disc_bin,3,disc_imp_52286,52286,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_52312,52312,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_52369,52369,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_52391,52391,disc_imp,0.0007365976365976363
cohort_J38-J06,disc_bin,3,bin_50803,50803,bin,0.0006291850178806701
cohort_J38-J06,disc_bin,3,bin_50804,50804,bin,0.015642288667423277
cohort_J38-J06,disc_bin,3,bin_50805,50805,bin,0.0002666666666666667
cohort_J38-J06,disc_bin,3,bin_50806,50806,bin,0.003022361851036254
cohort_J38-J06,disc_bin,3,bin_50808,50808,bin,0.004402691685700153
cohort_J38-J06,disc_bin,3,bin_50809,50809,bin,0.007113594265343004
cohort_J38-J06,disc_bin,3,bin_50811,50811,bin,0.004350160546989303
cohort_J38-J06,disc_bin,3,bin_50813,50813,bin,0.01758955992657168
cohort_J38-J06,disc_bin,3,bin_50814,50814,bin,0.0006349206349206349
cohort_J38-J06,disc_bin,3,bin_50818,50818,bin,0.026048054068242305
cohort_J38-J06,disc_bin,3,bin_50820,50820,bin,0.01105459177610269
cohort_J38-J06,disc_bin,3,bin_50821,50821,bin,0.024112277339303923
cohort_J38-J06,disc_bin,3,bin_50822,50822,bin,0.0025188858619476467
cohort_J38-J06,disc_bin,3,bin_50824,50824,bin,0.0052907313994986615
cohort_J38-J06,disc_bin,3,bin_50853,50853,bin,0.0
cohort_J38-J06,disc_bin,3,bin_50856,50856,bin,0.0
cohort_J38-J06,disc_bin,3,bin_50861,50861,bin,0.003386948101452746
cohort_J38-J06,disc_bin,3,bin_50862,50862,bin,0.003644980968231743
cohort_J38-J06,disc_bin,3,bin_50863,50863,bin,0.002645549479760006
cohort_J38-J06,disc_bin,3,bin_50866,50866,bin,0.00027222222222222215
cohort_J38-J06,disc_bin,3,bin_50867,50867,bin,0.0005873722461957756
cohort_J38-J06,disc_bin,3,bin_50868,50868,bin,0.007865026505212262
cohort_J38-J06,disc_bin,3,bin_50877,50877,bin,0.0
cohort_J38-J06,disc_bin,3,bin_50878,50878,bin,0.003251070242153834
cohort_J38-J06,disc_bin,3,bin_50881,50881,bin,0.0002538842975206613
cohort_J38-J06,disc_bin,3,bin_50882,50882,bin,0.0004693175875838414
cohort_J38-J06,disc_bin,3,bin_50883,50883,bin,0.0015004070532641967
cohort_J38-J06,disc_bin,3,bin_50885,50885,bin,0.0033949072244759985
cohort_J38-J06,disc_bin,3,bin_50889,50889,bin,0.003940112073169349
cohort_J38-J06,disc_bin,3,bin_50890,50890,bin,0.0
cohort_J38-J06,disc_bin,3,bin_50891,50891,bin,0.000384886128364389
cohort_J38-J06,disc_bin,3,bin_50893,50893,bin,0.0020804697477076954
cohort_J38-J06,disc_bin,3,bin_50894,50894,bin,0.0
cohort_J38-J06,disc_bin,3,bin_50895,50895,bin,0.0
cohort_J38-J06,disc_bin,3,bin_50896,50896,bin,0.0
cohort_J38-J06,disc_bin,3,bin_50899,50899,bin,0.0
cohort_J38-J06,disc_bin,3,bin_50902,50902,bin,0.0010561502437500282
cohort_J38-J06,disc_bin,3,bin_50904,50904,bin,0.0006566666666666666
cohort_J38-J06,disc_bin,3,bin_50905,50905,bin,0.0
cohort_J38-J06,disc_bin,3,bin_50906,50906,bin,0.0
cohort_J38-J06,disc_bin,3,bin_50907,50907,bin,0.00043043859649122816
cohort_J38-J06,disc_bin,3,bin_50908,50908,bin,0.0008118355197302562
cohort_J38-J06,disc_bin,3,bin_50910,50910,bin,0.0
cohort_J38-J06,disc_bin,3,bin_50911,50911,bin,0.009742276729118836
cohort_J38-J06,disc_bin,3,bin_50912,50912,bin,0.0007825253825253824
cohort_J38-J06,disc_bin,3,bin_50914,50914,bin,0.0
cohort_J38-J06,disc_bin,3,bin_50915,50915,bin,0.0
cohort_J38-J06,disc_bin,3,bin_50916,50916,bin,0.0
cohort_J38-J06,disc_bin,3,bin_50917,50917,bin,0.0
cohort_J38-J06,disc_bin,3,bin_50924,50924,bin,0.0019260226226391636
cohort_J38-J06,disc_bin,3,bin_50925,50925,bin,0.001189486740745322
cohort_J38-J06,disc_bin,3,bin_50927,50927,bin,0.0008894506106536181
cohort_J38-J06,disc_bin,3,bin_50930,50930,bin,0.0
cohort_J38-J06,disc_bin,3,bin_50931,50931,bin,0.0
cohort_J38-J06,disc_bin,3,bin_50935,50935,bin,0.002109842090894723
cohort_J38-J06,disc_bin,3,bin_50945,50945,bin,0.0
cohort_J38-J06,disc_bin,3,bin_50949,50949,bin,0.000642135642135642
cohort_J38-J06,disc_bin,3,bin_50950,50950,bin,0.0
cohort_J38-J06,disc_bin,3,bin_50951,50951,bin,0.0006570878707101617
cohort_J38-J06,disc_bin,3,bin_50952,50952,bin,0.0014028866998535001
cohort_J38-J06,disc_bin,3,bin_50953,50953,bin,0.00150355980623975
cohort_J38-J06,disc_bin,3,bin_50954,50954,bin,0.009846935607130671
cohort_J38-J06,disc_bin,3,bin_50956,50956,bin,0.0021269264029790346
cohort_J38-J06,disc_bin,3,bin_50957,50957,bin,0.0
cohort_J38-J06,disc_bin,3,bin_50960,50960,bin,0.002180386248621542
cohort_J38-J06,disc_bin,3,bin_50964,50964,bin,0.004203739702563232
cohort_J38-J06,disc_bin,3,bin_50965,50965,bin,0.0010511955564587142
cohort_J38-J06,disc_bin,3,bin_50966,50966,bin,0.0
cohort_J38-J06,disc_bin,3,bin_50967,50967,bin,0.0
cohort_J38-J06,disc_bin,3,bin_50968,50968,bin,0.0
cohort_J38-J06,disc_bin,3,bin_50969,50969,bin,0.0
cohort_J38-J06,disc_bin,3,bin_50970,50970,bin,0.0010827482727482729
cohort_J38-J06,disc_bin,3,bin_50971,50971,bin,0.0037799606642485903
cohort_J38-J06,disc_bin,3,bin_50976,50976,bin,0.0016280279695695516
cohort_J38-J06,disc_bin,3,bin_50978,50978,bin,0.0
cohort_J38-J06,disc_bin,3,bin_50981,50981,bin,0.0
cohort_J38-J06,disc_bin,3,bin_50982,50982,bin,0.0
cohort_J38-J06,disc_bin,3,bin_50983,50983,bin,0.003612053462190474
cohort_J38-J06,disc_bin,3,bin_50986,50986,bin,0.0
cohort_J38-J06,disc_bin,3,bin_50988,50988,bin,0.0
cohort_J38-J06,disc_bin,3,bin_50989,50989,bin,0.0
cohort_J38-J06,disc_bin,3,bin_50990,50990,bin,0.0
cohort_J38-J06,disc_bin,3,bin_50992,50992,bin,0.0
cohort_J38-J06,disc_bin,3,bin_50993,50993,bin,0.002572660836049102
cohort_J38-J06,disc_bin,3,bin_50994,50994,bin,0.0014498885180866596
cohort_J38-J06,disc_bin,3,bin_50995,50995,bin,0.0014390884106919234
cohort_J38-J06,disc_bin,3,bin_50997,50997,bin,0.0
cohort_J38-J06,disc_bin,3,bin_50998,50998,bin,0.0015363789461312674
cohort_J38-J06,disc_bin,3,bin_51000,51000,bin,0.0027221386800334165
cohort_J38-J06,disc_bin,3,bin_51001,51001,bin,0.00027222222222222215
cohort_J38-J06,disc_bin,3,bin_51005,51005,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51006,51006,bin,0.00040383458646616545
cohort_J38-J06,disc_bin,3,bin_51007,51007,bin,0.0007386455268606301
cohort_J38-J06,disc_bin,3,bin_51008,51008,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51009,51009,bin,0.0021456230666756985
cohort_J38-J06,disc_bin,3,bin_51010,51010,bin,0.0010849084770137402
cohort_J38-J06,disc_bin,3,bin_51070,51070,bin,0.0003790165912518854
cohort_J38-J06,disc_bin,3,bin_51080,51080,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51099,51099,bin,0.0004900000000000001
cohort_J38-J06,disc_bin,3,bin_51110,51110,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51111,51111,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51114,51114,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51116,51116,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51117,51117,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51118,51118,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51120,51120,bin,0.0002857142857142857
cohort_J38-J06,disc_bin,3,bin_51124,51124,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51125,51125,bin,0.0005849504714166364
cohort_J38-J06,disc_bin,3,bin_51127,51127,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51130,51130,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51131,51131,bin,0.0002485294117647058
cohort_J38-J06,disc_bin,3,bin_51132,51132,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51133,51133,bin,0.0018422061220513231
cohort_J38-J06,disc_bin,3,bin_51138,51138,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51139,51139,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51140,51140,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51143,51143,bin,0.004969933024989241
cohort_J38-J06,disc_bin,3,bin_51144,51144,bin,0.0043718176912001605
cohort_J38-J06,disc_bin,3,bin_51146,51146,bin,0.001368806372315144
cohort_J38-J06,disc_bin,3,bin_51148,51148,bin,0.0002882352941176471
cohort_J38-J06,disc_bin,3,bin_51149,51149,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51181,51181,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51196,51196,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51199,51199,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51200,51200,bin,0.002868194743457901
cohort_J38-J06,disc_bin,3,bin_51202,51202,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51203,51203,bin,0.00016040100250626563
cohort_J38-J06,disc_bin,3,bin_51204,51204,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51205,51205,bin,0.001014308498519025
cohort_J38-J06,disc_bin,3,bin_51206,51206,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51207,51207,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51208,51208,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51209,51209,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51214,51214,bin,0.002429442297290345
cohort_J38-J06,disc_bin,3,bin_51218,51218,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51221,51221,bin,0.0006782698247925558
cohort_J38-J06,disc_bin,3,bin_51222,51222,bin,0.0006345710429920957
cohort_J38-J06,disc_bin,3,bin_51223,51223,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51224,51224,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51225,51225,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51227,51227,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51228,51228,bin,0.0002
cohort_J38-J06,disc_bin,3,bin_51229,51229,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51232,51232,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51237,51237,bin,0.009403012137260258
cohort_J38-J06,disc_bin,3,bin_51241,51241,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51244,51244,bin,0.0024574120688406406
cohort_J38-J06,disc_bin,3,bin_51245,51245,bin,0.0002368421052631577
cohort_J38-J06,disc_bin,3,bin_51248,51248,bin,0.000643761121036663
cohort_J38-J06,disc_bin,3,bin_51249,51249,bin,0.0007852404530036114
cohort_J38-J06,disc_bin,3,bin_51250,51250,bin,7.656473960821809e-05
cohort_J38-J06,disc_bin,3,bin_51251,51251,bin,0.0029882181923792184
cohort_J38-J06,disc_bin,3,bin_51254,51254,bin,0.0028593050996854634
cohort_J38-J06,disc_bin,3,bin_51255,51255,bin,0.003561491666228508
cohort_J38-J06,disc_bin,3,bin_51256,51256,bin,0.0016783075771428942
cohort_J38-J06,disc_bin,3,bin_51257,51257,bin,0.001580602521230516
cohort_J38-J06,disc_bin,3,bin_51259,51259,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51263,51263,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51265,51265,bin,0.0003410006986477579
cohort_J38-J06,disc_bin,3,bin_51269,51269,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51270,51270,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51271,51271,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51272,51272,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51273,51273,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51274,51274,bin,0.00420010188305383
cohort_J38-J06,disc_bin,3,bin_51275,51275,bin,0.005744254094124383
cohort_J38-J06,disc_bin,3,bin_51276,51276,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51277,51277,bin,0.0011436139378244643
cohort_J38-J06,disc_bin,3,bin_51279,51279,bin,0.001249451587609482
cohort_J38-J06,disc_bin,3,bin_51282,51282,bin,0.0012443586908447587
cohort_J38-J06,disc_bin,3,bin_51283,51283,bin,0.000730032175032175
cohort_J38-J06,disc_bin,3,bin_51284,51284,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51288,51288,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51289,51289,bin,0.0003428571428571429
cohort_J38-J06,disc_bin,3,bin_51297,51297,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51298,51298,bin,0.00035
cohort_J38-J06,disc_bin,3,bin_51299,51299,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51300,51300,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51301,51301,bin,0.0005003759398496242
cohort_J38-J06,disc_bin,3,bin_51366,51366,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51368,51368,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51375,51375,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51376,51376,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51377,51377,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51379,51379,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51382,51382,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51383,51383,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51386,51386,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51419,51419,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51427,51427,bin,0.0005645652593021013
cohort_J38-J06,disc_bin,3,bin_51428,51428,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51429,51429,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51431,51431,bin,0.0011283928042163207
cohort_J38-J06,disc_bin,3,bin_51433,51433,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51435,51435,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51436,51436,bin,0.0007768907563025212
cohort_J38-J06,disc_bin,3,bin_51438,51438,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51440,51440,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51441,51441,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51442,51442,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51444,51444,bin,0.00019333333333333333
cohort_J38-J06,disc_bin,3,bin_51446,51446,bin,0.0007111111111111111
cohort_J38-J06,disc_bin,3,bin_51447,51447,bin,0.000380952380952381
cohort_J38-J06,disc_bin,3,bin_51448,51448,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51450,51450,bin,0.0002706766917293232
cohort_J38-J06,disc_bin,3,bin_51452,51452,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51454,51454,bin,0.000284900284900285
cohort_J38-J06,disc_bin,3,bin_51455,51455,bin,0.0002
cohort_J38-J06,disc_bin,3,bin_51457,51457,bin,0.0006929682890209208
cohort_J38-J06,disc_bin,3,bin_51467,51467,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51471,51471,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51479,51479,bin,0.0006953262786596119
cohort_J38-J06,disc_bin,3,bin_51482,51482,bin,0.0032778048828048826
cohort_J38-J06,disc_bin,3,bin_51484,51484,bin,0.002512669316299914
cohort_J38-J06,disc_bin,3,bin_51492,51492,bin,0.0037934670050083588
cohort_J38-J06,disc_bin,3,bin_51493,51493,bin,0.005059439949981553
cohort_J38-J06,disc_bin,3,bin_51494,51494,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51498,51498,bin,0.003702817179453335
cohort_J38-J06,disc_bin,3,bin_51507,51507,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51515,51515,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51516,51516,bin,0.00368943635003859
cohort_J38-J06,disc_bin,3,bin_51517,51517,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51567,51567,bin,0.00027067669172932326
cohort_J38-J06,disc_bin,3,bin_51621,51621,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51625,51625,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51626,51626,bin,0.0
cohort_J38-J06,disc_bin,3,bin_51627,51627,bin,0.0005042723900370962
cohort_J38-J06,disc_bin,3,bin_51802,51802,bin,0.0009117011748590694
cohort_J38-J06,disc_bin,3,bin_52024,52024,bin,0.0
cohort_J38-J06,disc_bin,3,bin_52065,52065,bin,0.0004666666666666667
cohort_J38-J06,disc_bin,3,bin_52069,52069,bin,0.0020591335664268
cohort_J38-J06,disc_bin,3,bin_52073,52073,bin,0.0014951126126126124
cohort_J38-J06,disc_bin,3,bin_52074,52074,bin,0.0017107053347654854
cohort_J38-J06,disc_bin,3,bin_52075,52075,bin,0.0008532181070746153
cohort_J38-J06,disc_bin,3,bin_52107,52107,bin,0.0
cohort_J38-J06,disc_bin,3,bin_52108,52108,bin,0.0
cohort_J38-J06,disc_bin,3,bin_52109,52109,bin,0.0
cohort_J38-J06,disc_bin,3,bin_52132,52132,bin,0.0
cohort_J38-J06,disc_bin,3,bin_52135,52135,bin,0.00200246589901938
cohort_J38-J06,disc_bin,3,bin_52172,52172,bin,0.001583321450571026
cohort_J38-J06,disc_bin,3,bin_52177,52177,bin,0.0
cohort_J38-J06,disc_bin,3,bin_52178,52178,bin,0.0
cohort_J38-J06,disc_bin,3,bin_52179,52179,bin,0.0
cohort_J38-J06,disc_bin,3,bin_52285,52285,bin,0.0
cohort_J38-J06,disc_bin,3,bin_52286,52286,bin,0.00031999999999999997
cohort_J38-J06,disc_bin,3,bin_52312,52312,bin,0.0
cohort_J38-J06,disc_bin,3,bin_52369,52369,bin,0.0
cohort_J38-J06,disc_bin,3,bin_52391,52391,bin,0.00035714285714285747
cohort_J38-J06,cont_disc_bin,3,cont_50803,50803,cont,0.0003380116959064326
cohort_J38-J06,cont_disc_bin,3,cont_50804,50804,cont,0.030264551345267076
cohort_J38-J06,cont_disc_bin,3,cont_50805,50805,cont,0.0002755102040816326
cohort_J38-J06,cont_disc_bin,3,cont_50806,50806,cont,0.0017518206793206788
cohort_J38-J06,cont_disc_bin,3,cont_50808,50808,cont,0.0056772629251727194
cohort_J38-J06,cont_disc_bin,3,cont_50809,50809,cont,0.0004457340857340857
cohort_J38-J06,cont_disc_bin,3,cont_50811,50811,cont,0.000936823680823681
cohort_J38-J06,cont_disc_bin,3,cont_50813,50813,cont,0.008199815633459806
cohort_J38-J06,cont_disc_bin,3,cont_50814,50814,cont,0.000451127819548872
cohort_J38-J06,cont_disc_bin,3,cont_50818,50818,cont,0.02488497900813731
cohort_J38-J06,cont_disc_bin,3,cont_50820,50820,cont,0.014349595862476895
cohort_J38-J06,cont_disc_bin,3,cont_50821,50821,cont,0.016006615704538527
cohort_J38-J06,cont_disc_bin,3,cont_50822,50822,cont,0.0015275757575757578
cohort_J38-J06,cont_disc_bin,3,cont_50824,50824,cont,0.0025952358632163
cohort_J38-J06,cont_disc_bin,3,cont_50853,50853,cont,0.00038438438438438433
cohort_J38-J06,cont_disc_bin,3,cont_50856,50856,cont,0.0
cohort_J38-J06,cont_disc_bin,3,cont_50861,50861,cont,0.008444213961896176
cohort_J38-J06,cont_disc_bin,3,cont_50862,50862,cont,0.00677597840514004
cohort_J38-J06,cont_disc_bin,3,cont_50863,50863,cont,0.011897362861103801
cohort_J38-J06,cont_disc_bin,3,cont_50866,50866,cont,0.0009389115646258502
cohort_J38-J06,cont_disc_bin,3,cont_50867,50867,cont,1.666666666666665e-05
cohort_J38-J06,cont_disc_bin,3,cont_50868,50868,cont,0.03084187677301015
cohort_J38-J06,cont_disc_bin,3,cont_50877,50877,cont,0.0
cohort_J38-J06,cont_disc_bin,3,cont_50878,50878,cont,0.005616065082159347
cohort_J38-J06,cont_disc_bin,3,cont_50881,50881,cont,0.0
cohort_J38-J06,cont_disc_bin,3,cont_50882,50882,cont,0.0111338858534326
cohort_J38-J06,cont_disc_bin,3,cont_50883,50883,cont,0.0
cohort_J38-J06,cont_disc_bin,3,cont_50885,50885,cont,0.00789549427773684
cohort_J38-J06,cont_disc_bin,3,cont_50889,50889,cont,0.00302515406162465
cohort_J38-J06,cont_disc_bin,3,cont_50890,50890,cont,0.0002666666666666667
cohort_J38-J06,cont_disc_bin,3,cont_50891,50891,cont,0.0
cohort_J38-J06,cont_disc_bin,3,cont_50893,50893,cont,0.015356840847280132
cohort_J38-J06,cont_disc_bin,3,cont_50894,50894,cont,0.0
cohort_J38-J06,cont_disc_bin,3,cont_50895,50895,cont,0.0
cohort_J38-J06,cont_disc_bin,3,cont_50896,50896,cont,0.0
cohort_J38-J06,cont_disc_bin,3,cont_50899,50899,cont,0.000375
cohort_J38-J06,cont_disc_bin,3,cont_50902,50902,cont,0.017197676381324054
cohort_J38-J06,cont_disc_bin,3,cont_50904,50904,cont,0.00032666666666666657
cohort_J38-J06,cont_disc_bin,3,cont_50905,50905,cont,0.0
cohort_J38-J06,cont_disc_bin,3,cont_50906,50906,cont,0.0
cohort_J38-J06,cont_disc_bin,3,cont_50907,50907,cont,0.000480952380952381
cohort_J38-J06,cont_disc_bin,3,cont_50908,50908,cont,0.0004811557969452706
cohort_J38-J06,cont_disc_bin,3,cont_50910,50910,cont,0.0
cohort_J38-J06,cont_disc_bin,3,cont_50911,50911,cont,0.0019919341563786005
cohort_J38-J06,cont_disc_bin,3,cont_50912,50912,cont,0.011358315884679457
cohort_J38-J06,cont_disc_bin,3,cont_50914,50914,cont,0.0
cohort_J38-J06,cont_disc_bin,3,cont_50915,50915,cont,0.0
cohort_J38-J06,cont_disc_bin,3,cont_50916,50916,cont,0.0
cohort_J38-J06,cont_disc_bin,3,cont_50917,50917,cont,0.0
cohort_J38-J06,cont_disc_bin,3,cont_50924,50924,cont,0.0018247600395197652
cohort_J38-J06,cont_disc_bin,3,cont_50925,50925,cont,0.0
cohort_J38-J06,cont_disc_bin,3,cont_50927,50927,cont,0.0
cohort_J38-J06,cont_disc_bin,3,cont_50930,50930,cont,0.0005694677871148458
cohort_J38-J06,cont_disc_bin,3,cont_50931,50931,cont,0.0
cohort_J38-J06,cont_disc_bin,3,cont_50935,50935,cont,0.000690393602158308
cohort_J38-J06,cont_disc_bin,3,cont_50945,50945,cont,0.0
cohort_J38-J06,cont_disc_bin,3,cont_50949,50949,cont,0.0
cohort_J38-J06,cont_disc_bin,3,cont_50950,50950,cont,0.0007610389610389612
cohort_J38-J06,cont_disc_bin,3,cont_50951,50951,cont,0.00019132653061224486
cohort_J38-J06,cont_disc_bin,3,cont_50952,50952,cont,0.001733461986093565
cohort_J38-J06,cont_disc_bin,3,cont_50953,50953,cont,0.0035374546207982745
cohort_J38-J06,cont_disc_bin,3,cont_50954,50954,cont,0.005454197376864343
cohort_J38-J06,cont_disc_bin,3,cont_50956,50956,cont,0.0007732711732711736
cohort_J38-J06,cont_disc_bin,3,cont_50957,50957,cont,0.0
cohort_J38-J06,cont_disc_bin,3,cont_50960,50960,cont,0.010454392654598148
cohort_J38-J06,cont_disc_bin,3,cont_50964,50964,cont,0.002464105084228924
cohort_J38-J06,cont_disc_bin,3,cont_50965,50965,cont,0.0003438596491228069
cohort_J38-J06,cont_disc_bin,3,cont_50966,50966,cont,0.0
cohort_J38-J06,cont_disc_bin,3,cont_50967,50967,cont,0.0
cohort_J38-J06,cont_disc_bin,3,cont_50968,50968,cont,0.0
cohort_J38-J06,cont_disc_bin,3,cont_50969,50969,cont,0.0
cohort_J38-J06,cont_disc_bin,3,cont_50970,50970,cont,0.01721509487515884
cohort_J38-J06,cont_disc_bin,3,cont_50971,50971,cont,0.013869641899523057
cohort_J38-J06,cont_disc_bin,3,cont_50976,50976,cont,0.000295625942684766
cohort_J38-J06,cont_disc_bin,3,cont_50978,50978,cont,0.0
cohort_J38-J06,cont_disc_bin,3,cont_50981,50981,cont,0.0
cohort_J38-J06,cont_disc_bin,3,cont_50982,50982,cont,0.0
cohort_J38-J06,cont_disc_bin,3,cont_50983,50983,cont,0.020760269630141423
cohort_J38-J06,cont_disc_bin,3,cont_50986,50986,cont,0.0
cohort_J38-J06,cont_disc_bin,3,cont_50988,50988,cont,0.0
cohort_J38-J06,cont_disc_bin,3,cont_50989,50989,cont,0.0
cohort_J38-J06,cont_disc_bin,3,cont_50990,50990,cont,0.0
cohort_J38-J06,cont_disc_bin,3,cont_50992,50992,cont,0.0
cohort_J38-J06,cont_disc_bin,3,cont_50993,50993,cont,0.002036712116347005
cohort_J38-J06,cont_disc_bin,3,cont_50994,50994,cont,0.0
cohort_J38-J06,cont_disc_bin,3,cont_50995,50995,cont,0.0
cohort_J38-J06,cont_disc_bin,3,cont_50997,50997,cont,0.0
